tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7990026	short	Cicatrices	Cicatrices	0	2017	\N	14	Horror,Short
tt7990034	short	Dunkle Materie	Dunkle Materie	0	2016	\N	\N	Drama,Short
tt7990036	short	The Thirst	The Thirst	0	2019	\N	11	Drama,Short,Thriller
tt7990040	short	Celebrity	Celebrity	0	2017	\N	2	Short
tt7990048	short	Red Letter Day	Red Letter Day	0	2003	\N	5	Short,Thriller
tt7990082	short	The Voice of the Turtle	The Voice of the Turtle	0	2018	\N	26	Comedy,Short
tt7990124	short	Tease	Tease	0	2007	\N	\N	Comedy,Short
tt7990136	short	Fantasmi a Cinecittà	Fantasmi a Cinecittà	0	1940	\N	15	Comedy,Short
tt7990376	short	Discharge	Discharge	0	2018	\N	15	Action,Drama,Short
tt7990386	short	Main Man	Bester Mann	0	2018	\N	44	Drama,Short
tt7990392	short	Termagant	Termagant	0	2018	\N	7	Comedy,Crime,Short
tt7990824	short	Mr. Fantastic	Mr. Fantastic	0	2017	\N	8	Comedy,Short
tt7990892	short	Outlaw	Outlaw	0	2018	\N	35	Drama,Short
tt7991010	short	The Cooks	The Cooks	0	2001	\N	20	Comedy,Short
tt7991126	short	Abductio	Abductio	0	2018	\N	6	Sci-Fi,Short
tt7991200	short	Scent of a voice	Scent of a voice	0	2018	\N	\N	Short
tt7991474	short	The Date	The Date	0	\N	\N	\N	Comedy,Short
tt7991486	short	Mobster Hangover	Mobster Hangover	0	2018	\N	\N	Comedy,Short,Thriller
tt7991588	short	Sheepman and the Sheared: Part 7 - Sheepwoman	Sheepman and the Sheared: Part 7 - Sheepwoman	0	1975	\N	12	Short
tt7991606	short	Versus	Versus	0	2015	\N	30	Drama,Short
tt7991624	short	Ascension	Ascension	0	2018	\N	6	Short
tt7991652	short	CAGE	CAGE	0	2018	\N	\N	Action,Short
tt7991670	short	Pencil	Pencil	0	2013	\N	\N	Action,Fantasy,Short
tt7991690	short	Dawa: Relief	Dawa: Relief	0	2013	\N	4	Music,Short
tt7991714	short	Sheet	Sheet	0	1970	\N	22	Short
tt7991716	short	Almost Home	Almost Home	0	2018	\N	13	Action,Drama,Short
tt7991718	short	SEEK	SEEK	0	2017	\N	15	Drama,Short
tt7991720	short	Open the Door	Open the Door	0	2018	\N	\N	Horror,Short
tt7991740	short	Les petits perdus	Les petits perdus	0	2018	\N	12	Drama,Short
tt7991794	short	Viral Legacy	Viral Legacy	0	2017	\N	\N	Short
tt7991808	short	Join the Gang	Join the Gang	0	2018	\N	11	Comedy,Short
tt7991810	short	Hotel Zombie	Hotel Zombie	0	2018	\N	3	Horror,Short
tt7991824	short	A Christmas Song to End Misogyny	A Christmas Song to End Misogyny	0	2017	\N	\N	Musical,Short
tt7991838	short	Uncle Tom	Uncle Tom	0	\N	\N	\N	Drama,Short
tt7991842	short	The Cover	The Cover	0	2018	\N	\N	Drama,Short
tt7991858	short	Vanished in the Woods	Vanished in the Woods	0	2016	\N	\N	Music,Short
tt7991900	short	Deep as the Sea, Blue as the Sky	Deep as the Sea, Blue as the Sky	0	2019	\N	17	Drama,Short
tt7991906	short	Eyetooth	Eyetooth	0	2018	\N	12	Short,Thriller
tt7991908	short	The Life Cycle of a Butterfly	The Life Cycle of a Butterfly	0	2018	\N	\N	Animation,Short
tt7991938	short	Woman Sitting Down	Woman Sitting Down	0	1887	\N	\N	Short
tt7991976	short	Shop Talk	Shop Talk	0	2016	\N	\N	Comedy,Short
tt7991988	short	Sleeping Together	Sleeping Together	0	\N	\N	10	Short
tt7992058	short	Doc Manhattan	Doc Manhattan	0	2017	\N	8	Animation,Drama,Romance
tt7992148	short	Lenore	Lenore	0	2018	\N	\N	Mystery,Short
tt7992220	short	Truffle	Truffle	0	2018	\N	15	Drama,Short
tt7992244	short	The New Place	The New Place	0	\N	\N	\N	Short
tt7992248	short	Voglio fare un film	Voglio fare un film	0	1942	\N	15	Comedy,Short
tt7992260	short	The Bittersweet Skip	The Bittersweet Skip	0	2018	\N	\N	Drama,Short
tt7992272	short	Hunting Aliens and Predators in Prescott	Hunting Aliens and Predators in Prescott	0	2018	\N	4	Sci-Fi,Short
tt7992280	short	Taq Kasra Wonder of Architecture	Taq Kasra Wonder of Architecture	0	2018	\N	30	Documentary,Short
tt7992294	short	Liberalitas Bavarica	Liberalitas Bavarica	0	2016	\N	16	Drama,Short
tt7992300	short	Sons and Broken Noses	Sons and Broken Noses	0	2019	\N	\N	Crime,Short
tt7992310	short	Tokei Maru	Tokei Maru	0	2018	\N	20	Animation,Short
tt7992312	short	Jumping to Conclusions	Jumping to Conclusions	0	2017	\N	\N	Comedy,Short
tt7992320	short	The Mix Up	The Mix Up	0	2017	\N	\N	Comedy,Short
tt7992386	short	Spirit Rescue	Spirit Rescue	0	2021	\N	\N	Drama,Short
tt7992426	short	Lady Chaos	Lady Chaos	0	2017	\N	5	Short
tt7992438	short	Shame	Shame	0	2018	\N	\N	Music,Short
tt7992450	short	The Wrong Side of Town	The Wrong Side of Town	0	2018	\N	6	Short,Thriller
tt7992458	short	Depression	Depression	0	2017	\N	23	Drama,Short
tt7992472	short	Stigma	Stigma	0	2017	\N	20	Drama,Short
tt7992480	short	CHOICE	CHOICE	0	2018	\N	\N	Drama,Short
tt7992484	short	Daydream	Daydream	0	2009	\N	\N	Drama,Short
tt7992486	short	Her Friend, the Beast	Her Friend, the Beast	0	2015	\N	\N	Short,Thriller
tt7992498	short	Fene	Fene	0	2018	\N	2	Horror,Short
