tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6200006	short	Arrival of the Starling	Arrival of the Starling	0	2013	\N	\N	Drama,Short
tt6200040	short	California Sunset	California Sunset	0	\N	\N	\N	Action,Short
tt6200046	short	Afterglow Bridgewater 2	Afterglow Bridgewater 2	0	2016	\N	\N	Short
tt6200064	short	Let There Be Sound	Let There Be Sound	0	2016	\N	7	Documentary,History,Short
tt6200106	short	Fourth Dimension	Fourth Dimension	0	2008	\N	\N	Sci-Fi,Short
tt6200108	short	Break-Up Breakdown	Break-Up Breakdown	0	2016	\N	3	Short
tt6200120	short	Lost Shadows	Lost Shadows	0	2016	\N	2	Drama,Short
tt6200130	short	Black, Like My Sole	Black, Like My Sole	0	2016	\N	6	Comedy,Horror,Short
tt6200144	short	Won't Let You Go	Won't Let You Go	0	2016	\N	8	Horror,Short
tt6200158	short	Dental Office Visit: The Good and the Bad	Dental Office Visit: The Good and the Bad	0	2010	\N	6	Short
tt6200162	short	The Voice	The Voice	0	2016	\N	12	Documentary,Short
tt6200196	short	Rinse	Rinse	0	2010	\N	8	Short
tt6200214	short	Hollyweird! The Great Mordova	Hollyweird! The Great Mordova	0	2016	\N	\N	Comedy,Short
tt6200248	short	Remember Her	Remember Her	0	2013	\N	5	Drama,Short
tt6200266	short	Fatherland	Fatherland	0	2012	\N	\N	Short
tt6200280	short	Searching for Healing	Searching for Healing	0	2015	\N	\N	Short
tt6200292	short	Je suis Maria	Je suis Maria	0	2016	\N	3	Short
tt6200294	short	Unexpected	Unexpected	0	2017	\N	11	Short
tt6200298	short	Ansanm Nou Fo	Ansanm Nou Fo	0	2015	\N	\N	Short
tt6200324	short	Je suis une chimère	Je suis une chimère	0	2016	\N	3	Short
tt6200328	short	Je suis le sexe faible	Je suis le sexe faible	0	2016	\N	3	Short
tt6200410	short	Dual	Dual	0	2014	\N	\N	Short,Thriller
tt6200694	short	Where the Love Begins	Where the Love Begins	0	2015	\N	\N	Romance,Short
tt6200716	short	File S	File S	0	2015	\N	\N	Drama,Short
tt6200718	short	School of Sharks	School of Sharks	0	2014	\N	4	Comedy,Sci-Fi,Short
tt6200774	short	Healing the Wounds	Healing the Wounds	0	2016	\N	12	Documentary,Short
tt6200842	short	Absinthe	Absinth	0	2016	\N	15	Short
tt6200942	short	Felvételi elött	Felvételi elött	0	1978	\N	\N	Documentary,Short
tt6200952	short	Aussetzer	Aussetzer	0	2016	\N	20	Comedy,Drama,Short
tt6200966	short	Som Pastor	Som Pastor	0	2016	\N	9	Documentary,Short
tt6200998	short	Picture Proof	Picture Proof	0	2015	\N	5	Short
tt6201014	short	L'inviato spettrale	L'inviato spettrale	0	2016	\N	26	Horror,Short
tt6201020	short	Lizard Hunter	Lizard Hunter	0	2013	\N	3	Adventure,Short
tt6201032	short	Rosteme Jako Houby Po Desti	Rosteme Jako Houby Po Desti	0	2010	\N	11	Short
tt6201034	short	New Horizon	New Horizon	0	2016	\N	5	Drama,Short
tt6201038	short	Hallowscream: Night of the Clown	Hallowscream: Night of the Clown	0	2016	\N	15	Horror,Short
tt6201040	short	Fritiofs Saga	Fritiofs Saga	0	1924	\N	32	Short
tt6201100	short	He'll Be Back in a Minute	He'll Be Back in a Minute	0	2016	\N	2	Short
tt6201112	short	Geburt einer Familie	Geburt einer Familie	0	1982	\N	17	Documentary,Short
tt6201118	short	Sour Lollipop	Paleta Amarga	0	2013	\N	7	Short
tt6201130	short	Der Frieden, den ich wollte	Der Frieden, den ich wollte	0	1981	\N	29	Documentary,Short
tt6201148	short	Positionen - Begegnungen in der VIII. Kunstausstellung der DDR	Positionen - Begegnungen in der VIII. Kunstausstellung der DDR	0	1978	\N	28	Documentary,Short
tt6201152	short	STA III	STA III	0	1978	\N	6	Documentary,Short
