tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14300074	short	The Hare	The Hare	0	\N	\N	22	Drama,History,Short
tt14300098	short	Over the Course of Time	Over the Course of Time	0	2019	\N	13	Drama,Short
tt14300134	short	Job Interview from Hell	Job Interview from Hell	0	2021	\N	4	Horror,Short
tt14300152	short	Think Lovely Thoughts	Think Lovely Thoughts	0	2022	\N	15	Drama,Short
tt14300198	short	Loser	Loser	0	2021	\N	6	Short
tt14300204	short	Time Travel to 2020	Time Travel to 2020	0	\N	\N	\N	Comedy,Sci-Fi,Short
tt14300224	short	Sanctuary	Sanctuary	0	2021	\N	\N	Short,Thriller
tt14300276	short	I Solve Problems	I Solve Problems	0	2021	\N	\N	Comedy,Short
tt14300282	short	Granny Panties	Granny Panties	0	2020	\N	19	Comedy,Short
tt14300284	short	Where Was I?	Where Was I?	0	2021	\N	20	Drama,Short
tt14300354	short	Auditioning for 'School of Rock'	Auditioning for 'School of Rock'	0	2015	\N	\N	News,Short
tt14300358	short	Land of the Outcast	Land of the Outcast	0	2019	\N	14	Documentary,Short
tt14300398	short	Completing the Circle	Completing the Circle	0	2014	\N	3	Documentary,Short
tt14300540	short	One by One	One by One	0	2021	\N	8	Short
tt14300612	short	Vows: Can a Captain Marry Us?	Vows: Can a Captain Marry Us?	0	2014	\N	\N	Documentary,Short
tt14300618	short	For what?	For what?	0	2017	\N	\N	Short
tt14300710	short	Inside the Prison (a society within the RED boundaries)	Inside the Prison (a society within the RED boundaries)	0	2018	\N	33	Documentary,Short
tt14300718	short	Bihar Probation	Bihar Probation	0	2018	\N	16	Documentary,Short
tt14300734	short	Diety	Diety	0	2021	\N	\N	Musical,Short
tt14300778	short	Spiked	Spiked	0	2021	\N	\N	Short
tt14300792	short	Flames that Drift	Flames that Drift	0	2021	\N	4	Short
tt14300878	short	Inside the Prison - a society within the RED boundaries	Inside the Prison - a society within the RED boundaries	0	2018	\N	33	Documentary,Short
