tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21310102	short	Big Three	Big Three	0	2022	\N	18	Short
tt21310134	short	Ambo Arcades	Ambo Arcades	0	2018	\N	\N	Drama,Short
tt21310236	short	Hängt ihn	Hängt ihn	0	2022	\N	11	Drama,Short,Western
tt21310248	short	Historias Veterinarias	Historias Veterinarias	0	2020	\N	\N	Documentary,Short
tt21310614	short	Ebedi Yalnizlik (Eternal Loneliness)	Ebedi Yalnizlik (Eternal Loneliness)	0	2014	\N	\N	Drama,Short
tt21310624	short	Butterfly	Butterfly	0	2022	\N	\N	Romance,Short
tt21310632	short	ASTERISCO (IL)LEGALE	ASTERISCO (IL)LEGALE	0	2022	\N	20	Short
tt21310846	short	The Silver Society	The Silver Society	0	2022	\N	\N	Drama,Short
tt21311112	short	I Called You	I Called You	0	\N	\N	\N	Drama,Short
tt21311306	short	Always Enough to Share	Always Enough to Share	0	2023	\N	\N	Animation,Short
tt21311340	short	Antique Toys Dance	Antique Toys Dance	0	2023	\N	\N	Animation,Short
tt21311382	short	Art and Brain Become One	Art and Brain Become One	0	2023	\N	\N	Animation,Short
tt21311474	short	Art in Space	Art in Space	0	2023	\N	\N	Animation,Short
tt21311498	short	The 1:38 Train	The 1:38 Train	0	2022	\N	7	Short
tt21311510	short	Abrir monte	Abrir monte	0	2021	\N	\N	\N
tt21311562	short	Art on the Rooftops	Art on the Rooftops	0	2023	\N	\N	Animation,Short
tt21311726	short	Ax Chase	Ax Chase	0	2021	\N	\N	Comedy,Short
tt21311806	short	Stir Crazy	Stir Crazy	0	2022	\N	\N	Short,Thriller
tt21311826	short	Suzzanne	Suzzanne	0	2022	\N	8	Comedy,Short
tt21311936	short	Doom Scroll Flush	Doom Scroll Flush	0	2021	\N	\N	Horror,Short
tt21312070	short	HISTORY OF HEINZ HALL - 50TH ANNIVERSARY	HISTORY OF HEINZ HALL - 50TH ANNIVERSARY	0	2022	\N	\N	Short
tt21312102	short	Pirouette	Pirouette	0	\N	\N	5	\N
tt21312166	short	Parking (BFC)	Parking (BFC)	0	2022	\N	11	Short,Thriller
tt21312362	short	Particka	Particka	0	2021	\N	\N	\N
tt21312686	short	Videno z nadhledu	Videno z nadhledu	0	2021	\N	\N	\N
tt21313160	short	Zkouska dospelosti	Zkouska dospelosti	0	\N	\N	\N	Comedy,Short
tt21313778	short	Vanish	Vanish	0	\N	\N	18	\N
tt21313946	short	Jigen Daisuke	Jigen Daisuke	0	2022	\N	19	Drama,Short
tt21314130	short	Scratched	Scratched	0	2020	\N	6	\N
tt21314250	short	The Skyfire	The Skyfire	0	2019	\N	1	\N
tt21314362	short	Empty Nest	Empty Nest	0	\N	\N	\N	\N
tt21314380	short	For the Music	For the Music	0	2022	\N	4	Horror,Short,Thriller
tt21314440	short	Flying Fatigue	Flying Fatigue	0	\N	\N	8	\N
tt21314818	short	Happy (BET Her)	Happy (BET Her)	0	2022	\N	\N	Drama,Short
tt21314876	short	Jigga Is	Jigga Is	0	2022	\N	\N	\N
tt21315022	short	The Point of Dating	The Point of Dating	0	2020	\N	22	\N
tt21315030	short	Malevolent	Malevolent	0	2020	\N	2	Mystery,Short
tt21315072	short	Road Rage	Road Rage	0	2022	\N	\N	Comedy,Short
tt21315090	short	,	,	0	2022	\N	30	Drama,Short
tt21315100	short	Paint	Paint	0	2022	\N	7	\N
tt21315118	short	Naturan Demanto	Naturan Demanto	0	2020	\N	8	\N
tt21315528	short	Enter the War	Enter the War	0	2017	\N	5	Short
tt21315756	short	Let Noor Run	Let Noor Run	0	2022	\N	\N	\N
tt21315776	short	Beacon	Beacon	0	2022	\N	9	\N
tt21315948	short	The Rule of Sedona Prince	The Rule of Sedona Prince	0	2022	\N	\N	\N
tt21316004	short	Deleveled	Deleveled	0	2020	\N	2	\N
tt21316166	short	Requiem for a Pumpkin	Requiem for a Pumpkin	0	2022	\N	\N	\N
tt21316216	short	Nerd Wars	Nerd Wars	0	2022	\N	\N	\N
tt21316292	short	ARTO	ARTO	0	\N	\N	\N	Drama,Fantasy,Short
tt21316458	short	Kiss of Night	Kiss of Night	0	2021	\N	6	\N
tt21316554	short	The Story about the Old Fat Girl. Chapter Five: Notes about Dumb Angry Bull	The Story about the Old Fat Girl. Chapter Five: Notes about Dumb Angry Bull	0	2022	\N	5	Short
tt21316702	short	Fortunata	Fortunata	0	2020	\N	\N	\N
tt21316844	short	Eat, Slay, Love	Eat, Slay, Love	0	2022	\N	\N	Comedy,Short
tt21317190	short	Good Boy	Good Boy	0	2022	\N	15	Drama,Short
tt21317226	short	Cuatro Paredes	Cuatro Paredes	0	2022	\N	\N	\N
tt21317282	short	Asesina II: 6:05 A.M.	Asesina II: 6:05 A.M.	0	2022	\N	4	Horror,Short
tt21317410	short	Spindrift - The Barry Blanchard Story	Spindrift - The Barry Blanchard Story	0	2022	\N	29	\N
tt21317424	short	Good Grief	Good Grief	0	2022	\N	\N	Comedy,Short
tt21317432	short	The Pig and Pirate	The Pig and Pirate	0	2022	\N	\N	Comedy,Crime,Short
tt21317440	short	Home	Home	0	2017	\N	6	\N
tt21317462	short	The Phoenix	The Phoenix	0	2022	\N	13	Comedy,Short
tt21317556	short	Ping.Pong.	Ping.Pong.	0	2022	\N	7	\N
tt21317580	short	What's Life Without Hope?	What's Life Without Hope?	0	2021	\N	8	\N
tt21317694	short	Shock, Drugs, Anger, Love	Shock, Drugs, Anger, Love	0	2022	\N	30	\N
tt21317710	short	Out Damned Spot	Out Damned Spot	0	2021	\N	5	\N
tt21317736	short	Área de Lazer	Área de Lazer	0	2017	\N	\N	\N
tt21317796	short	Misguided	Misguided	0	2022	\N	4	Short,Thriller
tt21317806	short	Patricia Says Goodbye	Patricia Says Goodbye	0	2022	\N	20	Drama,Short
tt21317832	short	Hope's Point	Hope's Point	0	2022	\N	31	\N
tt21317836	short	The Southern Front	The Southern Front	0	2022	\N	\N	\N
tt21317868	short	Terazi	Terazi	0	2023	\N	\N	Crime,Short
tt21317890	short	The Killers: Notes from a Quiet Town	The Killers: Notes from a Quiet Town	0	2022	\N	\N	\N
tt21317898	short	I Am Illegal	I Am Illegal	0	\N	\N	13	\N
tt21317950	short	Dulce Pontes: Canção do Mar	Dulce Pontes: Canção do Mar	0	1993	\N	5	\N
tt21317962	short	LovePump: A Guido Rockumentary	LovePump: A Guido Rockumentary	0	2022	\N	24	\N
tt21318004	short	Assignment Day	Assignment Day	0	2022	\N	\N	Sci-Fi,Short
