tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20831596	short	Lete	Lete	0	2022	\N	20	Animation,Short
tt20831894	short	One Thing	One Thing	0	2022	\N	4	Musical,Short
tt20831910	short	Bid Farewell	Bid Farewell	0	2022	\N	\N	Short,Thriller
tt20832300	short	Canapé	Canapé	0	2022	\N	\N	Drama,Short
tt20832478	short	Oh... Canada	Oh... Canada	0	\N	\N	10	Comedy,Horror,Musical
tt20832732	short	The Making of We Didn't Know - SKG - Featuring Tabiyus and the West Los Angeles Children's Choir	The Making of We Didn't Know - SKG - Featuring Tabiyus and the West Los Angeles Children's Choir	0	2022	\N	\N	Music,Short
tt20833148	short	Hämnd	Hämnd	0	2022	\N	20	Drama,Short,Thriller
tt20833170	short	VALE - Nunchucks Ain't No Toy	VALE - Nunchucks Ain't No Toy	0	2021	\N	\N	Action,Short
tt20833280	short	The Other Alan Feuer	The Other Alan Feuer	0	2013	\N	\N	Short
tt20833296	short	H Is for Horror	H Is for Horror	0	2022	\N	12	Horror,Short
tt20833302	short	Five-Tool Player	Five-Tool Player	0	2022	\N	\N	Drama,Short
tt20833306	short	The Samaritan	The Samaritan	0	2021	\N	10	Drama,Short
tt20833326	short	Out to Sea	Out to Sea	0	2022	\N	\N	Drama,Short
tt20833354	short	The Reception	The Reception	0	2020	\N	10	Comedy,Short
tt20833386	short	Un error (que alguien pagará muy caro)	Un error (que alguien pagará muy caro)	0	\N	\N	10	Crime,Horror,Short
tt20833394	short	Una strana eredità	Una strana eredità	0	\N	\N	15	Mystery,Short
tt20833428	short	Our Strength	Our Strength	0	2021	\N	11	Drama,Short
tt20833434	short	Griefcake	Griefcake	0	2022	\N	\N	Drama,Short
tt20833452	short	Something Used & Yummy	Something Used & Yummy	0	2022	\N	\N	Drama,Short
tt20833492	short	Triggered	Triggered	0	\N	\N	4	Drama,Short
tt20833544	short	Jolly Empty	Jolly Empty	0	2021	\N	10	Mystery,Short
tt20833568	short	Habit	Habit	0	2022	\N	\N	Drama,Short
tt20833596	short	The Chadd Show	The Chadd Show	0	2019	\N	7	Comedy,Short
tt20833616	short	El cortometraje	El cortometraje	0	2022	\N	21	Comedy,Short
tt20833618	short	Mesa Para Quatro	Mesa Para Quatro	0	2021	\N	12	Short,Thriller
tt20833672	short	Back to Babyland	Back to Babyland	0	2019	\N	5	Documentary,Short
tt20833732	short	Fauna	Fauna	0	2020	\N	14	Animation,Short
tt20833806	short	The Last Supper	The Last Supper	0	2022	\N	\N	Short
tt20833858	short	Distress	Distress	0	2020	\N	2	Horror,Short
tt20833884	short	Happy Birthday	Happy Birthday	0	2015	\N	\N	Drama,Short
tt20833910	short	El Rey	El Rey	0	2022	\N	14	Drama,Short
tt20833918	short	CD 2	CD 2	0	2022	\N	6	Horror,Short
tt20833920	short	Tell Me A Story	Tell Me A Story	0	2020	\N	15	Short
tt20833922	short	In the Mood for Love 2001	In the Mood for Love 2001	0	2001	\N	\N	Comedy,Short
tt20833976	short	Leichenbegängnis Dr. Luegers	Leichenbegängnis Dr. Luegers	0	1910	\N	\N	News,Short
tt20834076	short	A Good Fight	A Good Fight	0	2022	\N	\N	Short
tt20834080	short	Sentires	Sentires	0	2021	\N	\N	Drama,Romance,Short
tt20834084	short	Das Attentat auf den Thronfolger Erzherzog Franz Ferdinand am 28. Juni in Sarajewo	Das Attentat auf den Thronfolger Erzherzog Franz Ferdinand am 28. Juni in Sarajewo	0	1914	\N	7	News,Short
tt20834104	short	Why Psychedelics are the Future of Mental Health Treatment - SELF	Why Psychedelics are the Future of Mental Health Treatment - SELF	0	2022	\N	\N	Short
tt20834108	short	Baltimore Bomb	Baltimore Bomb	0	2022	\N	40	Action,Adventure,Short
tt20834114	short	El Rugido del Ruiz	El Rugido del Ruiz	0	2022	\N	\N	Documentary,Short
tt20834118	short	Cacería	Cacería	0	2021	\N	11	Horror,Short
tt20834126	short	Dylan Lex: Gilded Collection	Dylan Lex: Gilded Collection	0	2017	\N	\N	Short
tt20834130	short	Does Social Media Actually Cause Depression? Technology & The Future of Mental Health - SELF	Does Social Media Actually Cause Depression? Technology & The Future of Mental Health - SELF	0	2022	\N	\N	Short
tt20834142	short	The Curse	The Curse	0	2022	\N	18	Horror,Short
tt20834200	short	Surviving a School Shooting: Gen-Z, Trauma, and the Future of Mental Health - SELF	Surviving a School Shooting: Gen-Z, Trauma, and the Future of Mental Health - SELF	0	2022	\N	\N	Documentary,Short
tt20834206	short	Akronpolis D7	Akronpolis D7	0	2022	\N	15	Drama,Short,Thriller
tt20834210	short	For the City, Boston Celtics	For the City, Boston Celtics	0	2019	\N	\N	Short,Sport
tt20834216	short	Impersonating a celebrity	Impersonating a celebrity	0	2022	\N	\N	Comedy,Short
tt20834222	short	Fragments	Fragments	0	2022	\N	7	Horror,Short
tt20834330	short	Artocalypse Now	Artocalypse Now	0	2018	\N	3	Drama,Short,Thriller
tt20834378	short	Eileen Fisher: Cashmere Collection	Eileen Fisher: Cashmere Collection	0	2017	\N	\N	Short
tt20834392	short	The Black Hole	The Black Hole	0	2022	\N	10	Short
tt20834430	short	Buried Treasure	Buried Treasure	0	2022	\N	\N	Short
tt20834466	short	30 Meetings/30 Days	30 Meetings/30 Days	0	2022	\N	20	Drama,Short
tt20834478	short	A Mystery/A Sign	A Mystery/A Sign	0	2021	\N	2	Short
tt20834480	short	Through These Eyes	Through These Eyes	0	\N	\N	\N	Drama,Short
tt20834486	short	Men Are Dogs	Men Are Dogs	0	2022	\N	9	Comedy,Short
tt20834564	short	Rakkauden jälkeen	Rakkauden jälkeen	0	2022	\N	12	Short,Thriller
tt20834592	short	Just Passing Time	Just Passing Time	0	2022	\N	\N	Romance,Short
tt20834646	short	Lucidum	Lucidum	0	2022	\N	\N	Horror,Short
tt20834662	short	Survivor	Survivor	0	\N	\N	\N	Drama,Short
tt20834722	short	Out and Back	Out and Back	0	2022	\N	14	Short
tt20834728	short	Meeting Dad	Meeting Dad	0	2022	\N	22	Drama,Short
tt20834740	short	Wonderfully Alone	Yperoha monoi	0	2022	\N	27	Drama,Short
tt20834758	short	The Chocolatey Antidote	The Chocolatey Antidote	0	2016	\N	5	Comedy,Short
tt20834768	short	Downing the Anchors	Downing the Anchors	0	2022	\N	11	Documentary,Short,Sport
tt20834800	short	Arcassia	Arcassia	0	2015	\N	3	Sci-Fi,Short
tt20834810	short	Dark N Lovely: NAACP Building Beautiful Futures	Dark N Lovely: NAACP Building Beautiful Futures	0	2022	\N	\N	Short
tt20834812	short	Our War	Our War	0	2019	\N	5	Drama,Short
tt20834834	short	Dead Dog	Dead Dog	0	2022	\N	14	Comedy,Short
tt20834848	short	Theory: Our Time Is Now	Theory: Our Time Is Now	0	2018	\N	\N	Short
tt20834850	short	Lahi	Lahi	0	2022	\N	20	Drama,Short
tt20834888	short	Dad Can Dance	Dad Can Dance	0	2022	\N	28	Documentary,Short
tt20834896	short	CFDA Vera Wang Lifetime Achievement	CFDA Vera Wang Lifetime Achievement	0	2017	\N	\N	Short
tt20834902	short	Arcane Headshots	Arcane Headshots	0	2022	\N	9	Horror,Short
tt20834920	short	Bob	Bob	0	2022	\N	\N	Short
tt20834996	short	Paid Modeling Gig	Paid Modeling Gig	0	2022	\N	20	Drama,Horror,Short
tt20834998	short	Mar de Juan Fernández, relatos y leyendas del Archipiélago	Mar de Juan Fernández, relatos y leyendas del Archipiélago	0	2020	\N	\N	Documentary,Short
tt20835062	short	Blown Out	Blown Out	0	2022	\N	3	Comedy,Fantasy,Short
tt20835070	short	The Vibes	The Vibes	0	2022	\N	\N	Comedy,Short
tt20835086	short	Terror at Belgrave Terrace	Terror at Belgrave Terrace	1	2022	\N	\N	Action,Family,Horror
tt20835104	short	Michael's Normal Day 2	Michael's Normal Day 2	0	2019	\N	\N	Comedy,Short
tt20835110	short	Lost Souls	Lost Souls	0	2022	\N	\N	Comedy,Short
tt20835140	short	Just the Tip	Just the Tip	0	2019	\N	15	Comedy,Short
tt20835146	short	Triggered	Triggered	0	\N	\N	\N	Short
tt20835170	short	Michael's Final Day: Michael's Normal Day 3	Michael's Final Day: Michael's Normal Day 3	0	2020	\N	\N	Action,Adventure,Comedy
tt20835180	short	An Angry Knock	An Angry Knock	0	2022	\N	13	Drama,Short
tt20835188	short	Michael's Normal Day	Michael's Normal Day	0	2018	\N	\N	Comedy,Short
tt20835190	short	Cómo Regar Un Girasol	Cómo Regar Un Girasol	0	2019	\N	\N	Short
tt20835290	short	Alone	Alone	0	2022	\N	5	Horror,Short
tt20835324	short	Bayard Street	Bayard Street	0	\N	\N	15	Romance,Short
tt20835326	short	Onde O Homem Vira O Bicho E O Bicho Vira O Homem	Onde O Homem Vira O Bicho E O Bicho Vira O Homem	0	2020	\N	\N	Short
