tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17482544	short	Mayaa	Mayaa	0	2018	\N	41	Crime,Short,Thriller
tt17484522	short	Der Platz	Der Platz	0	2022	\N	25	Drama,Short
tt17486686	short	Influencia	Influencia	0	\N	\N	\N	Drama,Short
tt17486916	short	The Peach Cobbler Monster	The Peach Cobbler Monster	0	2022	\N	\N	Short
tt17486966	short	A Guilty Mind	A Guilty Mind	0	2022	\N	\N	Short,Thriller
tt17487344	short	There Are Lights	There Are Lights	0	2021	\N	13	Drama,Short
tt17487476	short	Happy Clouds	Happy Clouds	0	2022	\N	\N	Documentary,Short
tt17487576	short	The Wake	The Wake	0	2022	\N	\N	Drama,Short
tt17488312	short	Glad you Candy	Glad you Candy	0	2021	\N	4	Animation,Short
tt17488450	short	Carlos Palomino	Carlos Palomino	0	2021	\N	34	Documentary,Short
tt17488834	short	Stop Violence Against Women.	Stop Violence Against Women.	0	2021	\N	3	Short
tt17488948	short	Monkey Business	Monkey Business	0	2022	\N	7	Short
tt17488968	short	Verses of War	Verses of War	0	2022	\N	32	Action,Short
tt17489072	short	Caregiver	Caregiver	0	2022	\N	5	Horror,Short
tt17489098	short	+1	+1	0	2020	\N	\N	Drama,Short
tt17489140	short	Nubes pasajeras	Nubes pasajeras	0	2022	\N	\N	Romance,Short
tt17489298	short	Everything's ok	Everything's ok	0	2019	\N	\N	Drama,Short
tt17489516	short	Letzter Vorhang	Letzter Vorhang	0	\N	\N	\N	Drama,Short
tt17489788	short	The Gauntlet of Destiny	The Gauntlet of Destiny	0	2021	\N	\N	Short
tt17489790	short	Gossipy	Gossipy	0	2020	\N	\N	Comedy,Short
tt17489820	short	Lilith & Eve	Lilith & Eve	0	2022	\N	6	Animation,Short
tt17489926	short	Journeyman	Journeyman	0	2018	\N	20	Drama,Short
tt17489942	short	420	420	0	2022	\N	5	Drama,Short
