tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12040086	short	100 Fathoms Deep	100 Fathoms Deep	0	1971	\N	30	Short
tt12040298	short	Suraya	Suraya	0	2017	\N	19	Drama,Short
tt12040392	short	Life Before Life	Life Before Life	0	2020	\N	\N	Drama,Short
tt12040406	short	From the Darkness	From the Darkness	0	2009	\N	10	Horror,Short
tt12040592	short	Orfeus	Orfeus	0	2012	\N	18	Animation,Short
tt12040596	short	At the Edge	At the Edge	0	2018	\N	\N	Biography,Short
tt12040616	short	Brandon	Brandon	0	2020	\N	16	Drama,Short
tt12040786	short	Serving the Lord	Serving the Lord	0	2020	\N	\N	Comedy,Drama,Short
tt12040856	short	Lobo Mexicano (III)	Lobo Mexicano (III)	0	2020	\N	17	Documentary,Short
tt12040954	short	Madre e hijo	Madre e hijo	0	2017	\N	12	Drama,Short
tt12041044	short	Ice Breakers	Ice Breakers	0	2019	\N	15	Documentary,Short,Sport
tt12041170	short	Tsarapina na biskvite	Tsarapina na biskvite	0	2019	\N	13	Comedy,Short
tt12041184	short	Mary Maid	Mary Maid	0	2020	\N	5	Comedy,Short
tt12041210	short	Main Khafa	Main Khafa	0	2020	\N	\N	Drama,Short
tt12041242	short	Nerds	Nerds	0	2018	\N	8	Comedy,Short
tt12041696	short	Choice	Choice	0	2020	\N	13	Drama,Sci-Fi,Short
tt12041722	short	Petit Bac	Petit Bac	0	2020	\N	15	Drama,Short,Thriller
tt12041764	short	Afraid	U Scantu	0	2020	\N	15	Drama,Short
tt12041804	short	Charlie's Lot	Charlie's Lot	0	2020	\N	11	Documentary,Short
tt12041912	short	Teenline: KBEV Special Report	Teenline: KBEV Special Report	0	2020	\N	\N	News,Short
tt12042124	short	Border	Border	0	2019	\N	25	Crime,Short
tt12042144	short	L'ordine delle forze	L'ordine delle forze	0	2020	\N	\N	Comedy,Short
tt12042146	short	Vieilles Filles	Vieilles Filles	0	2016	\N	30	Short
tt12042160	short	Who Says	Who Says	0	2020	\N	19	Short,Thriller
tt12042210	short	Middle Eastern Scholarship	Middle Eastern Scholarship	0	2020	\N	\N	Comedy,Short
tt12042214	short	The Principal Prank	The Principal Prank	0	2019	\N	\N	Short
tt12042266	short	Midnight Error	Midnight Error	0	2020	\N	17	Short,Thriller
tt12042330	short	Going Beyond	Going Beyond	0	2020	\N	11	Drama,Short
tt12042420	short	Women's Rights Public Service Announcement	Women's Rights Public Service Announcement	0	2017	\N	6	Drama,Short
tt12042486	short	David Galaxy and Me	David Galaxy and Me	0	2020	\N	12	Documentary,Short
tt12042494	short	What I Don't Have	What I Don't Have	0	2019	\N	11	Drama,Short
tt12042536	short	Off White Air Jordan 1	Off White Air Jordan 1	0	2020	\N	\N	Animation,Short
tt12042570	short	Artificial Love	Artificial Love	0	2020	\N	\N	Sci-Fi,Short
tt12042574	short	Kapow	Kapow	0	1998	\N	38	Animation,Music,Short
tt12042584	short	The Dog Eyes	The Dog Eyes	0	2017	\N	\N	Comedy,Short
tt12042594	short	Millington/Sheridan	Millington/Sheridan	0	2020	\N	27	Documentary,Short
tt12042658	short	Late Nights	Late Nights	0	2020	\N	\N	Drama,Short
tt12042668	short	No Sweat	No Sweat	0	2020	\N	\N	Music,Short
tt12042698	short	Pago Nostrum	Pago Nostrum	0	2018	\N	5	Comedy,History,Short
tt12042748	short	HuntsMen	HuntsMen	0	2020	\N	\N	Drama,Short
tt12042776	short	Cal	Cal	0	2020	\N	5	Drama,Short
tt12042814	short	Rumrunners	Rumrunners	0	2021	\N	\N	Drama,Short
tt12042834	short	An Inconvenient Cross	An Inconvenient Cross	0	2020	\N	5	Drama,Short
tt12042842	short	Nate Carzon: Jedi Knight	Nate Carzon: Jedi Knight	0	2020	\N	\N	Sci-Fi,Short
tt12042844	short	In Between	In Between	0	\N	\N	\N	Comedy,Drama,Short
tt12042848	short	A Deaf Man's Symphony	A Deaf Man's Symphony	0	2019	\N	18	Short
tt12042852	short	Frond of You	Frond of You	0	2020	\N	4	Comedy,Short
tt12042860	short	Moonlight Mystery	Moonlight Mystery	0	2020	\N	\N	Mystery,Short
tt12042882	short	The Ghost Annoyers	The Ghost Annoyers	0	2020	\N	\N	Comedy,Short
tt12042938	short	Saguaros	Saguaros	0	2020	\N	6	Short
tt12042976	short	How to Make it in Marketing	How to Make it in Marketing	0	2020	\N	\N	Comedy,Short
tt12042990	short	Recuperación	Recuperación	0	2010	\N	29	Drama,Short
tt12042992	short	A Visitor	A Visitor	0	2020	\N	5	Horror,Short
tt12043060	short	For Love and Coffee	For Love and Coffee	0	2008	\N	\N	Comedy,Short
tt12043068	short	Droho - The Wound	Droho - The Wound	0	2019	\N	\N	Drama,Short
tt12043092	short	Bombay Yatra	Bombay Yatra	0	2020	\N	36	Comedy,Short
tt12043156	short	Amy Pollock - Hear Me	Amy Pollock - Hear Me	0	2019	\N	4	Music,Short
tt12043166	short	The Biggest CMF Film Ever	The Biggest CMF Film Ever	0	2017	\N	\N	Comedy,Short
tt12043170	short	Evergreen	Evergreen	0	2005	\N	16	Short
