tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8320022	short	Antonym	Antonym	0	2017	\N	12	Drama,Short
tt8320028	short	Hilarion	Hilarion	0	2017	\N	18	Animation,Biography,Documentary
tt8320036	short	Til døden os skilte	Til døden os skilte	0	2012	\N	\N	Drama,Short
tt8320044	short	Dead Net	Dead Net	0	2017	\N	3	Comedy,Short
tt8320046	short	Sugarcoat	Sugarcoat	0	2017	\N	9	Drama,Short
tt8320052	short	Dream	Dream	0	2017	\N	3	Fantasy,Short
tt8320058	short	Chrysanthemum	Chrysanthemum	0	2018	\N	7	Drama,Short
tt8320066	short	Athena	Athena	0	2017	\N	\N	Sci-Fi,Short
tt8320076	short	18 24	18 24	0	2018	\N	8	Drama,Short
tt8320078	short	Everyday Hero	Everyday Hero	0	2017	\N	5	Drama,Short
tt8320100	short	Luck.exe	Luck.exe	0	2014	\N	\N	Comedy,Short
tt8320106	short	Super Feministas	Super Feministas	0	2018	\N	\N	Comedy,Short
tt8320120	short	Flush	Flush	0	2014	\N	7	Comedy,Short
tt8320122	short	The Boon Companionship	The Boon Companionship	0	2018	\N	7	Drama,Short
tt8320134	short	Disconnected	Disconnected	0	\N	\N	\N	Drama,Short
tt8320146	short	The Varangian	The Varangian	0	2018	\N	14	History,Short,Thriller
tt8320164	short	Between the Walls	Mellem væggene	0	2018	\N	12	Drama,Short
tt8320174	short	Conversation	Conversation	0	2010	\N	13	History,Short
tt8320200	short	US	US	0	2016	\N	16	Drama,Short
tt8320232	short	Adam and Eve in the Beadroom	Adam and Eve in the Beadroom	0	2018	\N	\N	Drama,Short
tt8320256	short	Pélamela entera	Pélamela entera	0	2018	\N	3	Comedy,Short
tt8320266	short	Besieged	Besieged	0	2017	\N	\N	Drama,Short
tt8320302	short	Heresies	Heresies	0	2017	\N	30	Sci-Fi,Short
tt8320310	short	Sweet Lies	Sweet Lies	0	2018	\N	8	Comedy,Drama,Short
tt8320312	short	Ivri Anochi: I'm a Jew and I'm Proud	Ivri Anochi: I'm a Jew and I'm Proud	0	2017	\N	\N	Music,Short
tt8320386	short	Jesus Won't Save You	Jesus Won't Save You	0	2018	\N	11	Crime,Drama,Horror
