tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1380037	short	Antica Ostia e le foci del Tevere	Antica Ostia e le foci del Tevere	0	1910	\N	\N	Documentary,Short
tt1380038	short	The Spider	L'araignée	0	1913	\N	\N	Drama,Short
tt1380040	short	Italian Artillery	Artiglieria da montagna	0	1909	\N	\N	Documentary,Short
tt1380042	short	Avventura di caccia	Avventura di caccia	0	1909	\N	\N	Short
tt1380043	short	Balli moderni	Balli moderni	0	1914	\N	\N	Short
tt1380045	short	Bellezze italiche di terra e di mare	Bellezze italiche di terra e di mare	0	1914	\N	\N	Short
tt1380046	short	Beyond the Blue Horizon	Beyond the Blue Horizon	0	1944	\N	3	Music,Short
tt1380049	short	Blacksmith Song	Blacksmith Song	0	1942	\N	3	Music,Short
tt1380050	short	Bonifacio a teatro	Bonifacio a teatro	0	1913	\N	5	Comedy,Short
tt1380052	short	Una buona vincita	Una buona vincita	0	1910	\N	\N	Short
tt1380053	short	By His Own Hands	By His Own Hands	0	1910	\N	\N	Drama,Short
tt1380054	short	Le calze di Fricot	Le calze di Fricot	0	1913	\N	\N	Comedy,Short
tt1380055	short	La capitale della Sardegna	La capitale della Sardegna	0	1913	\N	\N	Documentary,Short
tt1380056	short	The Capture of a Moonshine Still	The Capture of a Moonshine Still	0	1918	\N	\N	Documentary,Short
tt1380057	short	Caravan	Caravan	0	1944	\N	2	Music,Short
tt1380058	short	Le cascate del Reno	Le cascate del Reno	0	1911	\N	\N	Documentary,Short
tt1380059	short	Centenario verdiano	Centenario verdiano	0	1913	\N	\N	Short
tt1380060	short	Chainmail	Chainmail	0	2007	\N	27	Horror,Short
tt1380061	short	Chi Chi Castenango	Chi Chi Castenango	0	1946	\N	3	Music,Short
tt1380062	short	Chiquita Banana	Chiquita Banana	0	1946	\N	3	Music,Short
tt1380063	short	The Chool Song	The Chool Song	0	1942	\N	3	Music,Short
tt1380064	short	Le cinque lettere di Tartarin	Le cinque lettere di Tartarin	0	1912	\N	\N	Comedy,Short
tt1380065	short	Citravita	Citravita	0	2003	\N	17	Comedy,Crime,Fantasy
tt1380066	short	Clink! Clink! Another Drink	Clink! Clink! Another Drink	0	1942	\N	3	Music,Short
tt1380067	short	Cocciutelli ha un rivale	Cocciutelli ha un rivale	0	1911	\N	\N	Comedy,Short
tt1380068	short	Come si beve una tazza di caffè	Come si beve una tazza di caffè	0	1910	\N	\N	Short
tt1380069	short	Una congiura sotto Napoleone	Una congiura sotto Napoleone	0	1910	\N	\N	Short
tt1380070	short	Corsa negli abissi	Corsa negli abissi	0	1910	\N	\N	Short
tt1380074	short	La culla di Gigino	La culla di Gigino	0	1911	\N	\N	Short
tt1380075	short	Da Bitonto a Barletta	Da Bitonto a Barletta	0	1911	\N	\N	Documentary,Short
tt1380076	short	Da rapitore a salvatore	Da rapitore a salvatore	0	1910	\N	\N	Drama,Short
tt1380079	short	Forgotten Ones	I dimenticati	0	1908	\N	\N	Drama,Short
tt1380080	short	Dionysius Thrax	Dionysius Thrax	0	2009	\N	\N	Drama,Sci-Fi,Short
tt1380082	short	Don Chisciotte	Don Chisciotte	0	1911	\N	\N	Drama,Short
tt1380085	short	Il duca d'Alba	Il duca d'Alba	0	1910	\N	\N	Drama,Short
tt1380088	short	England's Leaders on Land and Sea	England's Leaders on Land and Sea	0	1918	\N	\N	Documentary,Short
tt1380091	short	The Falconer	Il falconiere	0	1910	\N	\N	Drama,Short
tt1380093	short	Feet and Defeat	Feet and Defeat	0	1918	\N	\N	Comedy,Short
tt1380094	short	The Female Face of AIDS: Crisis in Malawi	The Female Face of AIDS: Crisis in Malawi	0	2008	\N	33	Documentary,Short
tt1380095	short	Femme femme	Femme femme	0	2007	\N	18	Drama,Short
tt1380098	short	Foo a Little Bally-Hoo	Foo a Little Bally-Hoo	0	1945	\N	3	Music,Short
tt1380103	short	Hawaii and Her Natives	Hawaii and Her Natives	0	1918	\N	\N	Documentary,Short
tt1380104	short	Her Dog Gone Dog	Her Dog Gone Dog	0	1917	\N	\N	Comedy,Short
tt1380105	short	Here and There in Keswick, Cumberland, England	Here and There in Keswick, Cumberland, England	0	1918	\N	\N	Documentary,Short
tt1380106	short	Hey Lawdy Mama	Hey Lawdy Mama	0	1944	\N	3	Music,Short
tt1380107	short	His Nimble Twist	His Nimble Twist	0	1918	\N	\N	Comedy,Short
tt1380108	short	How Mr. Noodle Went to a Masque Ball	How Mr. Noodle Went to a Masque Ball	0	1918	\N	\N	Short
tt1380111	short	Den hvide slavehandel	Den hvide slavehandel	0	1910	\N	21	Crime,Drama,Short
tt1380112	short	I Don't Want to Walk Without You	I Don't Want to Walk Without You	0	1942	\N	3	Music,Short
tt1380114	short	I Was Here When You Left Me	I Was Here When You Left Me	0	1945	\N	3	Music,Short
tt1380115	short	I'm Coming, Virginia	I'm Coming, Virginia	0	1942	\N	3	Music,Short
tt1380118	short	In Happy Honolulu	In Happy Honolulu	0	1918	\N	\N	Documentary,Short
tt1380119	short	In Japoland	In Japoland	0	1917	\N	\N	Comedy,Short
