tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2790002	short	Unwarranted Influence	Unwarranted Influence	0	2014	\N	11	Documentary,Short,War
tt2790008	short	The Heartless Machine	The Heartless Machine	0	2013	\N	8	Documentary,Music,Short
tt2790022	short	Vicks Vacation Dayton Style	Vicks Vacation Dayton Style	0	2012	\N	\N	Comedy,Short
tt2790036	short	La Terruca	La Terruca	0	2003	\N	\N	Short
tt2790042	short	De azul celeste y verde limón	De azul celeste y verde limón	0	2005	\N	\N	Short
tt2790050	short	Besos	Besos	0	2008	\N	\N	Short
tt2790052	short	Solnechnye berega Lety	Solnechnye berega Lety	0	2012	\N	32	Drama,Short
tt2790068	short	Riff Raf	Riff Raf	0	2013	\N	16	Comedy,Drama,Music
tt2790074	short	The Blue Whale	The Blue Whale	0	2003	\N	\N	Short
tt2790078	short	Autorretrato	Autorretrato	0	2002	\N	\N	Short
tt2790082	short	Roy & Betsie	Roy & Betsie	0	2014	\N	8	Comedy,Fantasy,Romance
tt2790084	short	Café Colao	Café Colao	0	2003	\N	\N	Short
tt2790092	short	Sin título	Sin título	0	2003	\N	\N	Short
tt2790094	short	Shared	Shared	0	2013	\N	\N	Drama,Short
tt2790096	short	Revelation	Revelation	0	2013	\N	12	Horror,Short
tt2790098	short	Reclaimed	Reclaimed	0	2008	\N	\N	Horror,Short
tt2790100	short	Parallel Strips	Franjas paralelas	0	2008	\N	\N	Short
tt2790104	short	Blue Sorrow	Blue Sorrow	0	2014	\N	13	Drama,Short
tt2790112	short	The Square of the Cube	The Square of the Cube	0	2013	\N	17	Comedy,Drama,Short
tt2790114	short	White Space in a Painting	White Space in a Painting	0	2013	\N	30	Comedy,Drama,Short
tt2790118	short	Bad Blood	Bad Blood	0	2013	\N	6	Drama,Short,Western
tt2790120	short	Live from Lares!	Live from Lares!	0	2003	\N	\N	Short
tt2790126	short	Capitalism vs. Marxism	Capitalism vs. Marxism	0	2003	\N	\N	Short
tt2790142	short	Rosenberg	Rosenberg	0	2013	\N	24	Comedy,Drama,Music
tt2790144	short	La Puerta	La Puerta	0	2002	\N	\N	Short
tt2790146	short	Foot in the Door	Foot in the Door	0	2013	\N	7	Crime,Short
tt2790148	short	The Key	The Key	0	2002	\N	\N	Short
tt2790162	short	Street Saints	Street Saints	0	2012	\N	16	Biography,Documentary,Music
tt2790166	short	Share Our Stories	Share Our Stories	0	2013	\N	1	History,News,Short
tt2790170	short	Freddy Poppins	VMVA Presents: Freddy Poppins	0	2013	\N	\N	Music,Short
tt2790176	short	Someone Else's Shoes	Someone Else's Shoes	0	2013	\N	1	News,Short
tt2790202	short	Studies of Aquatic Life	Studies of Aquatic Life	0	1912	\N	\N	Documentary,Short
tt2790212	short	Past Due	Past Due	0	2010	\N	2	Adventure,Animation,Short
tt2790214	short	The Glamour of the Footlights	The Glamour of the Footlights	0	1912	\N	\N	Drama,Romance,Short
tt2790218	short	The Path of Atonement	The Path of Atonement	0	1912	\N	\N	Drama,Short
tt2790230	short	On the Edge	Lisières	0	2012	\N	26	Drama,Short
tt2790244	short	Bridge's New Jacket	Bridge's New Jacket	0	2013	\N	22	Comedy,Short
tt2790264	short	To Conquer or Die	To Conquer or Die	0	1912	\N	\N	Drama,History,Short
tt2790268	short	The Jedburghs	The Jedburghs	0	2005	\N	\N	History,Short
tt2790276	short	Tinny	Tinny	0	2012	\N	15	Action,Comedy,Short
