tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1130012	short	To paketo	To paketo	0	1974	\N	12	Short
tt1130016	short	Pella, i hora tou Megalou Alexandrou	Pella, i hora tou Megalou Alexandrou	0	1972	\N	25	Documentary,Short
tt1130020	short	To ploio	To ploio	0	1972	\N	15	Documentary,Short
tt1130027	short	Quería dormir en paz	Quería dormir en paz	0	1978	\N	12	Drama,Short
tt1130032	short	Ritmusok	Ritmusok	0	2004	\N	15	Short
tt1130040	short	Simeioseis gia mia tainia megalou mikous	Simeioseis gia mia tainia megalou mikous	0	1972	\N	18	Short
tt1130041	short	El slam	El slam	0	2007	\N	9	Short
tt1130051	short	The Substitute	Una missione... ufficiale	0	1912	\N	\N	Comedy,Short
tt1130052	short	Swimming and Life Saving	Swimming and Life Saving	0	1912	\N	\N	Documentary,Short
tt1130054	short	El séptimo día del sol	El séptimo día del sol	0	1980	\N	11	Short
tt1130058	short	Thessaloniki	Thessaloniki	0	1972	\N	20	Documentary,Short
tt1130059	short	Tinte forti	Tinte forti	0	2000	\N	16	Short
tt1130060	short	Two Weary Willies	La trovata di Martin Pero	0	1912	\N	\N	Comedy,Short
tt1130063	short	Ver	Ver	0	1998	\N	14	Short
tt1130064	short	Wasser	Wasser	0	1987	\N	\N	Short
tt1130065	short	The Water Wagon	The Water Wagon	0	1912	\N	\N	Comedy,Short
tt1130709	short	Album podosfairou	Album podosfairou	0	1972	\N	9	Documentary,Short,Sport
tt1130710	short	Apologia	Apologia	0	1972	\N	27	Short
tt1130716	short	Daughter of Odin	Daughter of Odin	0	2007	\N	4	Fantasy,Short
tt1130717	short	Dear Beautiful	Dear Beautiful	0	2007	\N	15	Horror,Short
tt1130721	short	Dreckmonster	Dreckmonster	0	2007	\N	9	Animation,Family,Short
tt1130722	short	Ekdromi	Ekdromi	0	1972	\N	25	Short
tt1130724	short	Farewell Packets of Ten	Farewell Packets of Ten	0	2007	\N	3	Short
tt1130726	short	Fighter	Fighter	0	2007	\N	11	Short
tt1130734	short	Ta kastra	Ta kastra	0	1972	\N	20	Documentary,Short
tt1130738	short	Mani	Mani	0	1972	\N	26	Documentary,Short
tt1130742	short	A Small Description of My Return	Mikri perigrafi tis epistrofis tou	0	1972	\N	13	Short
tt1130745	short	Perfect Day	Perfect Day	0	2007	\N	28	Drama,Fantasy,Romance
tt1130753	short	The Secret Dream Models of Oliver Nibble	The Secret Dream Models of Oliver Nibble	0	1967	\N	22	Short
tt1130755	short	Smyrni	Smyrni	0	1972	\N	30	Documentary,Short
tt1130762	short	I taratsa	I taratsa	0	1972	\N	20	Short
tt1130763	short	Thavma	Thavma	0	1973	\N	16	Short
tt1130768	short	To vaptisma	To vaptisma	0	1972	\N	11	Short
tt1130769	short	Victory Blizzard	Victory Blizzard	0	2007	\N	4	Fantasy,Short
tt1130771	short	When We're Old and Love Means Nothing	When We're Old and Love Means Nothing	0	2006	\N	14	Drama,Short
tt1130804	short	Across the Isthmus of Panama in 1912	Across the Isthmus of Panama in 1912	0	1912	\N	\N	Documentary,Short
tt1130813	short	Cowboy vs. Tenderfoot	Cowboy vs. Tenderfoot	0	1912	\N	\N	Short,Western
tt1130818	short	Des del terrat	Des del terrat	0	2006	\N	14	Short
tt1130819	short	Dodging the Sheriff	Dodging the Sheriff	0	1912	\N	\N	Short,Western
tt1130820	short	La edad ideal	La edad ideal	0	2006	\N	13	Short
tt1130821	short	O enohos	O enohos	0	1973	\N	10	Short
tt1130824	short	The Fly	The Fly	0	1913	\N	4	Documentary,Short
tt1130825	short	Fygi	Fygi	0	1973	\N	16	Short
tt1130826	short	Gala Day Parade, Yokohama, Japan	Gala Day Parade, Yokohama, Japan	0	1913	\N	\N	Documentary,Short
tt1130828	short	The German Singers	The German Singers	0	1912	\N	\N	Comedy,Short
tt1130829	short	The Good in the Worst of Us	The Good in the Worst of Us	0	1913	\N	11	Drama,Short
tt1130830	short	Mrs Before	Gospodja za prije	0	2007	\N	15	Short
