tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9280042	short	Release	Release	0	2018	\N	6	Comedy,Short
tt9280102	short	Fate	Fate	0	2014	\N	15	Short
tt9280104	short	From the Heart	From the Heart	0	2018	\N	\N	Short
tt9280116	short	Cry of the Forest	Cry of the Forest	0	2018	\N	14	Documentary,Short
tt9280134	short	I am Calypso	I am Calypso	0	2018	\N	\N	Short
tt9280166	short	Feeling Through	Feeling Through	0	2019	\N	18	Drama,Short
tt9280210	short	Hear Me	Hear Me	0	2019	\N	\N	Drama,Short
tt9280242	short	G.E.Z. - Er kam aus dem Nichts	G.E.Z. - Er kam aus dem Nichts	0	1992	\N	\N	Comedy,Short
tt9280292	short	Mallory, Los Angeles	Mallory, Los Angeles	0	2018	\N	\N	Drama,Short
tt9280324	short	Dessas Coisas Que Acontecem (It Happens)	Dessas Coisas Que Acontecem (It Happens)	0	2015	\N	\N	Drama,Short
tt9280334	short	Abhimanya Calling: Kali Chaudas	Abhimanya Calling: Kali Chaudas	0	2018	\N	6	Action,Comedy,Horror
tt9280388	short	Giltrude's Dwelling	Giltrude's Dwelling	0	2019	\N	15	Fantasy,Sci-Fi,Short
tt9280424	short	Akkaja	Akkaja	0	2018	\N	\N	Horror,Short
tt9280470	short	Fensterlos	Fensterlos	0	2019	\N	26	Drama,Short
tt9280472	short	Life Stories: Agnes Dyab	Life Stories: Agnes Dyab	0	2019	\N	\N	Documentary,Short
tt9280508	short	Kula Shaker: Mystical Machine Gun	Kula Shaker: Mystical Machine Gun	0	1999	\N	5	Music,Short
tt9280532	short	The Devil and I	The Devil and I	0	2018	\N	\N	Horror,Short
tt9280664	short	Fratricide	Fratricide	0	2018	\N	\N	Horror,Short
tt9280682	short	Extremaunción	Extremaunción	0	2018	\N	\N	Comedy,Short
tt9280774	short	Het internet	Het internet	0	2018	\N	7	Short
tt9280802	short	Revenge Can't Wait	Revenge Can't Wait	0	2015	\N	\N	Action,Short
tt9280806	short	Gringas: Bloody Waterfall	Gringas: Bloody Waterfall	0	2014	\N	8	Short
tt9280818	short	A-22	A-22	0	2019	\N	\N	Short,Thriller
tt9280874	short	Somewhere Between Now & Then	Somewhere Between Now & Then	0	2018	\N	11	Drama,Sci-Fi,Short
tt9280876	short	Shower Thoughts	Shower Thoughts	0	2015	\N	\N	Short
tt9280878	short	The Bed	The Bed	0	2019	\N	3	Drama,Short,Thriller
tt9280918	short	Tequila Chamuco	Tequila Chamuco	0	2005	\N	\N	Comedy,Short
tt9280924	short	Writers Room	Writers Room	0	2015	\N	\N	Short
tt9280932	short	The Roommates	The Roommates	0	2017	\N	\N	Comedy,Short
tt9280938	short	André Robillard, à coup de fusils!	André Robillard, à coup de fusils!	0	1993	\N	25	Documentary,Short
tt9280942	short	Leargaidh	Leargaidh	0	2018	\N	\N	Drama,Short
tt9280944	short	The Happiest of Endings	The Happiest of Endings	0	2016	\N	\N	Action,Short
tt9280952	short	The Wild Ones	The Wild Ones	0	\N	\N	\N	Sci-Fi,Short
tt9280954	short	Sol Sirenn: Seven Scorpions	Sol Sirenn: Seven Scorpions	0	2018	\N	\N	Music,Short
tt9280984	short	Underneath	Underneath	0	2004	\N	4	Drama,Short
tt9280990	short	Annica	Annica	0	2018	\N	6	Short
tt9280994	short	Occupied	Occupied	0	2016	\N	\N	Action,Short
tt9281000	short	Pretty Little Bubbles	Pretty Little Bubbles	0	2018	\N	\N	Short
tt9281022	short	Being Purple	Being Purple	0	2020	\N	\N	Drama,Short
tt9281028	short	Aturdido	Aturdido	0	2019	\N	\N	Fantasy,Short
tt9281058	short	Phantoms of the Holbrooke	Phantoms of the Holbrooke	0	2018	\N	43	Documentary,Drama,Short
tt9281064	short	Mildly Amusing	Mildly Amusing	0	2018	\N	30	Comedy,Short
tt9281074	short	It's me	It's me	0	2018	\N	6	Comedy,Drama,Short
tt9281110	short	John N.E. Hill's Welcome Wagon	John N.E. Hill's Welcome Wagon	0	2019	\N	\N	Comedy,Short
tt9281116	short	Sincera	Sincera	0	2019	\N	5	Drama,Short
tt9281124	short	No Admittance	No Admittance	0	2018	\N	7	Drama,Short
tt9281130	short	Gummy Bears	Gummy Bears	0	2018	\N	\N	Comedy,Short
tt9281160	short	La Nuez	La Nuez	0	2018	\N	8	Comedy,Drama,Short
tt9281188	short	Et pourquoi pas?	Et pourquoi pas?	0	2016	\N	12	Romance,Short
tt9281210	short	The Piano	The Piano	0	2018	\N	\N	Short
tt9281222	short	GPS	GPS	0	2018	\N	\N	Horror,Short
tt9281238	short	Midland's Got Talent	Midland's Got Talent	0	2012	\N	\N	Family,Short
tt9281260	short	Let's Go!	Let's Go!	0	2018	\N	9	Comedy,Short
tt9281312	short	RP The Ride of My Life	RP The Ride of My Life	0	2015	\N	22	Short
tt9281430	short	The Nuclear Club	The Nuclear Club	0	2018	\N	10	Action,Adventure,Comedy
tt9281474	short	Ghoul Station	Ghoul Station	0	2018	\N	9	Action,Adventure,Horror
tt9281476	short	Hunting Blind	Hunting Blind	0	2019	\N	\N	Crime,Short
tt9281502	short	Fantasy	Fantasy	0	2018	\N	8	Drama,Short
tt9281504	short	Kev Rodgers	Kev Rodgers	0	2018	\N	\N	Short
tt9281508	short	Mikus	Mikus	0	2018	\N	4	Fantasy,Horror,Short
tt9281516	short	Driven	Driven	0	2018	\N	\N	Drama,Short
