tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9120008	short	Emma (o las inconveniencias de un suicidio)	Emma (o las inconveniencias de un suicidio)	0	2018	\N	6	Comedy,Short
tt9120050	short	Car Stealers	Car Stealers	0	2019	\N	18	Comedy,Short
tt9120078	short	The Scene Partners	The Scene Partners	0	2018	\N	6	Comedy,Drama,Short
tt9120268	short	Inspired Pilot	Inspired Pilot	0	\N	\N	\N	Comedy,Short
tt9120284	short	Stag Scavenger Hunt	Stag Scavenger Hunt	0	2018	\N	15	Adventure,Comedy,Short
tt9120398	short	Disappear	Disappear	0	2017	\N	1	Animation,Short
tt9120418	short	Amor En Tiempos De Rappi	Amor En Tiempos De Rappi	0	2018	\N	5	Comedy,Short
tt9120492	short	Dishwasher	Dishwasher	0	2019	\N	8	Comedy,Short
tt9120496	short	Cuffed	Cuffed	0	2018	\N	3	Comedy,Short
tt9120598	short	Solo	Solo	0	2018	\N	15	Music,Mystery,Short
tt9120656	short	Upon Arrival	Upon Arrival	0	2018	\N	10	Horror,Short
tt9120664	short	Marie Antoinette VR	Marie Antoinette VR	0	2018	\N	\N	Short
tt9120684	short	Scary Gray Shaggy	Strashnyy seryy lokhmatyy	0	1971	\N	7	Animation,Short
tt9120700	short	Invisible	Invisible	0	2015	\N	\N	Short
tt9120704	short	Coolidge	Coolidge	0	\N	\N	35	Drama,Reality-TV,Romance
tt9120714	short	Three of Swords	Three of Swords	0	2019	\N	6	Drama,Short
tt9120716	short	Breaking Brownies	Breaking Brownies	0	2019	\N	7	Comedy,Drama,Short
tt9120718	short	Stick	Stick	0	2018	\N	15	Comedy,Drama,Romance
tt9120722	short	Insecure	Insecure	0	2018	\N	15	Documentary,Short
tt9120732	short	West is Gone	West is Gone	0	2018	\N	11	Drama,Short
tt9120780	short	Tri tipa i skripach	Tri tipa i skripach	0	1993	\N	8	Animation,Short
tt9120860	short	Find It Where It Is	Find It Where It Is	0	2018	\N	\N	Drama,Short
tt9120926	short	A Forest Tale	Lesnaya istoriya	0	1956	\N	9	Animation,Short
tt9120968	short	Homecoming II	Homecoming II	0	2018	\N	\N	History,Short
tt9120982	short	The Monk	The Monk	0	2017	\N	\N	Comedy,Short
tt9120986	short	The Boardroom	The Boardroom	0	2018	\N	\N	Comedy,Short
tt9121000	short	Woman Awake	Woman Awake	0	2019	\N	\N	Short
tt9121006	short	Other	Other	0	2018	\N	3	Horror,Short
tt9121008	short	Lock Down	Lock Down	0	2018	\N	\N	Drama,Short
tt9121012	short	The Ladies Guide to Avoiding a Pickup Artist	The Ladies Guide to Avoiding a Pickup Artist	0	2018	\N	\N	Comedy,Short
tt9121050	short	The Butterfish Mob	The Butterfish Mob	0	2018	\N	14	Adventure,Documentary,Drama
tt9121080	short	Elemental	Elemental	0	2018	\N	10	Fantasy,Short
tt9121098	short	Directing Ricky O'Day	Directing Ricky O'Day	0	2018	\N	\N	Short
tt9121100	short	Cesarean	Cesarean	0	2017	\N	5	Sci-Fi,Short
tt9121110	short	Changing	Changing	0	2017	\N	\N	Short
tt9121112	short	Brother	Brother	0	2018	\N	\N	History,Short
tt9121138	short	Arraigning Men	Arraigning Men	0	2018	\N	\N	Musical,Short
tt9121142	short	F is for Fetish	F is for Fetish	0	2018	\N	\N	Comedy,Short
tt9121150	short	Chocolate Chip Cookies	Chocolate Chip Cookies	0	2018	\N	13	Short
tt9121162	short	Birth Control Bachelorette	Birth Control Bachelorette	0	2016	\N	\N	Comedy,Short
tt9121174	short	Farewell, My Mother	Farewell, My Mother	0	2017	\N	\N	Family,Short
tt9121178	short	We Definitely Didn't Meet on Tinder	We Definitely Didn't Meet on Tinder	0	2015	\N	\N	Comedy,Short
tt9121188	short	Margarita Mondays	Margarita Mondays	0	2015	\N	\N	Comedy,Short
tt9121206	short	Cupid's Arrow	Cupid's Arrow	0	2007	\N	6	Comedy,Romance,Short
tt9121228	short	Paulchens Millionenkuss	Paulchens Millionenkuss	0	1918	\N	28	Short
tt9121290	short	Jutro. 31 kwietnia - 1 maja 1970	Jutro. 31 kwietnia - 1 maja 1970	0	1970	\N	9	Documentary,Short
tt9121364	short	Dhuan 2018	Dhuan 2018	0	2018	\N	\N	Documentary,Short
tt9121444	short	Promise	Promise	0	2017	\N	20	Documentary,Short
tt9121456	short	The value of diversity	The value of diversity	0	2018	\N	32	Documentary,Short
tt9121462	short	Adin Kadin	Adin Kadin	0	2015	\N	3	Drama,Short
tt9121506	short	Aperture	Aperture	0	2012	\N	7	Animation,Short
tt9121514	short	Empty View	Empty View	0	2017	\N	\N	Short,War
tt9121564	short	There Will Always Be an England	There Will Always Be an England	0	2018	\N	22	Drama,Short
tt9121566	short	Les mauvaises habitudes	Les mauvaises habitudes	0	2018	\N	\N	Short
tt9121608	short	Winter Sun	Zimsko Sunce	0	2017	\N	37	Drama,Short
tt9121618	short	The Fast Life	The Fast Life	0	2010	\N	\N	Drama,Short
tt9121622	short	Ser de Faro é Ser Farense	Ser de Faro é Ser Farense	0	2017	\N	15	Documentary,Short
tt9121628	short	Buitenspel	Buitenspel	0	2018	\N	22	Drama,Short
tt9121632	short	Cram School	Cram School	0	2019	\N	10	Comedy,Short
tt9121640	short	Building A Swimming Pool	Building A Swimming Pool	0	2018	\N	\N	Drama,Short
tt9121642	short	The afterbirth	The afterbirth	0	2018	\N	4	Animation,Short
tt9121648	short	Como el día y la noche	Como el día y la noche	0	2015	\N	\N	Documentary,Short
tt9121948	short	Sofia Pescatori	Sofia Pescatori	0	2018	\N	7	Biography,Crime,Drama
tt9121996	short	Den som ser (The One Who Sees)	Den som ser (The One Who Sees)	0	2017	\N	\N	Drama,Short
tt9122020	short	Peiró42	Peiró42	0	2017	\N	\N	Documentary,Short
tt9122166	short	Nightmare Fuel: The Vision	Nightmare Fuel: The Vision	0	2018	\N	2	Short
tt9122220	short	Irae	Irae	0	2018	\N	\N	Sci-Fi,Short
tt9122268	short	Gain	Gain	0	2021	\N	25	Drama,Short
tt9122522	short	Socorro!	Socorro!	0	2017	\N	2	Short
tt9122528	short	Les belles portes	Les belles portes	0	2018	\N	15	Short
tt9122538	short	Kostakurta (Bajka o Satankrajini)	Kostakurta (Bajka o Satankrajini)	0	2019	\N	27	Drama,Horror,Short
tt9122680	short	The Internationale	The Internationale	0	2017	\N	\N	Short
tt9122712	short	Erasing Mistakes	Erasing Mistakes	0	2018	\N	17	Drama,Short
tt9122752	short	Essence	Essence	0	2017	\N	\N	Animation,Short
tt9122842	short	Love, Loathe and Life	Love, Loathe and Life	0	2019	\N	\N	Drama,Short
tt9122846	short	Coming Week	Coming Week	0	2016	\N	\N	Documentary,Short
tt9122882	short	Pure Poly	Pure Poly	0	2017	\N	\N	Short
tt9122910	short	Umbilical Cord	Umbilical Cord	0	2015	\N	\N	Short
tt9122974	short	Regndans	Regndans	0	2017	\N	\N	Drama,Short
tt9123068	short	Sistan Itinerary	Sistan Itinerary	0	2011	\N	\N	Documentary,Short
tt9123074	short	In darkness it follows	In darkness it follows	0	\N	\N	\N	Adventure,Short
tt9123096	short	Red Mind	Red Mind	0	2009	\N	\N	Documentary,Short
tt9123302	short	Odin Tsvetok	Odin Tsvetok	0	2005	\N	\N	Short
tt9123330	short	200 Headstones	200 Headstones	0	2019	\N	20	Documentary,Short
tt9123422	short	Ododo	Ododo	0	2018	\N	\N	Animation,Short
tt9123718	short	Eliksir bessmertiya	Eliksir bessmertiya	0	2005	\N	\N	Short
tt9123896	short	Tesfaye	Tesfaye	0	\N	\N	25	Documentary,Short
tt9124052	short	LDR: Long Distance Relationship	LDR: Long Distance Relationship	0	2018	\N	\N	Comedy,Short
tt9124086	short	For A Better Life	For A Better Life	0	2018	\N	1	Documentary,Family,Short
tt9124176	short	Dear Spike Jonze	Dear Spike Jonze	0	2018	\N	\N	Short
tt9124206	short	Kapadam	Kapadam	0	2018	\N	10	Mystery,Short
tt9124210	short	Bear	Bear	0	2018	\N	\N	Short,Thriller
tt9124230	short	Siren	Siren	0	2018	\N	11	Crime,Short
tt9124232	short	First of Fall	First of Fall	0	2018	\N	15	Drama,Short
tt9124238	short	Io	Io	0	\N	\N	20	Drama,Short
