tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10930000	short	The Violence Movie 2	The Violence Movie 2	0	1990	\N	19	Horror,Short
tt10930004	short	Popped Culture	Popped Culture	0	2020	\N	10	Sci-Fi,Short
tt10930016	short	The Real OG	The Real OG	0	2019	\N	\N	Comedy,Short
tt10930040	short	Amber	Amber	0	2019	\N	8	Horror,Short
tt10930052	short	PA Nation	PA Nation	0	\N	\N	\N	Short
tt10930106	short	Passport	Passport	0	2019	\N	12	Drama,Short
tt10930136	short	Jamshi's Way 3	Jamshi's Way 3	0	2019	\N	14	Short
tt10930138	short	Once Upon a Time in Ipsland	Once Upon a Time in Ipsland	0	2018	\N	14	Documentary,Short
tt10930170	short	Marcus Orelias: Aset	Marcus Orelias: Aset	0	2018	\N	\N	Music,Short
tt10930176	short	Another Time	Another Time	0	2020	\N	15	Drama,Short
tt10930248	short	Exposures	Exposures	0	1989	\N	10	Short
tt10930250	short	Six Arms - Homage to Mekas	Six Arms - Homage to Mekas	0	2006	\N	3	Short
tt10930258	short	Sol y sombra	Sol y sombra	0	1988	\N	26	Documentary,Short
tt10930260	short	Cutter	Cutter	0	2019	\N	\N	Short
tt10930298	short	Castelo	Castelo	0	2020	\N	15	Drama,Horror,Short
tt10930332	short	Umberto Baccolo intervista Emanuele Franz	Umberto Baccolo intervista Emanuele Franz	0	2019	\N	\N	Documentary,Short
tt10930336	short	Fly Home	Fly Home	0	2020	\N	\N	Sci-Fi,Short
tt10930338	short	Electricae	Electricae	0	2018	\N	8	Short,Thriller
tt10930340	short	Rowanhood	Rowanhood	0	2019	\N	28	Comedy,Short
tt10930344	short	Age of Enlightenment	Age of Enlightenment	0	2019	\N	\N	Documentary,Short
tt10930400	short	The Intruder	The Intruder	0	2019	\N	\N	Short,Thriller
tt10930414	short	Rogue Trader	Rogue Trader	0	2019	\N	\N	Comedy,Short
tt10930422	short	Domínio	Domínio	0	2019	\N	12	Short
tt10930436	short	Iron Me	Repasse-moi	0	2019	\N	10	Animation,Short
