tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10850002	short	Gato Negro	Gato Negro	0	2015	\N	\N	Crime,Short
tt10850022	short	Roqaia	Roqaia	0	2019	\N	11	Drama,Short
tt10850046	short	An Eventful Day in Meanay's Cafe	An Eventful Day in Meanay's Cafe	0	2019	\N	14	Comedy,Crime,Drama
tt10850058	short	Turn the Soil	Turn the Soil	0	1948	\N	20	Documentary,Short
tt10850066	short	Destiempo	Destiempo	0	2018	\N	8	Drama,Short
tt10850068	short	Little Familiar	Little Familiar	0	2019	\N	7	Short
tt10850080	short	Male Fadàu	Male Fadàu	0	2020	\N	25	Drama,Fantasy,Short
tt10850110	short	Heart Strings with Noah Schnacky	Heart Strings with Noah Schnacky	0	2019	\N	\N	Documentary,Short
tt10850114	short	Take Something	Take Something	0	2020	\N	\N	Short,Thriller
tt10850218	short	DeVice	DeVice	0	2020	\N	\N	Horror,Short
tt10850258	short	Hype	Hype	0	2019	\N	\N	Comedy,Short
tt10850262	short	Bloody Mary	Bloody Mary	0	2018	\N	\N	Comedy,Short
tt10850270	short	Sobre rieles	Sobre rieles	0	1998	\N	27	Documentary,Short
tt10850282	short	Pins!	Pins!	0	\N	\N	\N	Comedy,Short
tt10850288	short	Ed	Ed	0	2019	\N	\N	Comedy,Horror,Short
tt10850292	short	Bridging Waters: Creating a Peace Park on the River Jordan	Bridging Waters: Creating a Peace Park on the River Jordan	0	2009	\N	\N	Documentary,Short
tt10850366	short	Wake Up Call	Hashkama	0	2019	\N	22	Drama,Short
tt10850378	short	Failure	Failure	0	2019	\N	3	Drama,Short,Thriller
tt10850396	short	Menneskets Bedste Ven	Menneskets Bedste Ven	0	2019	\N	\N	Comedy,Short
tt10850408	short	Fortæl mig når det er forbi	Fortæl mig når det er forbi	0	2019	\N	\N	Short
tt10850422	short	Fuzzy Logic	Fuzzy Logic	0	2019	\N	20	Biography,Short
tt10850424	short	Recalcitrant	Recalcitrant	0	2012	\N	\N	Drama,Short
tt10850436	short	2 Minutes 2 Kill	2 Minutes 2 Kill	0	2019	\N	19	Comedy,Short
tt10850446	short	Exile on Bloor Street	Exile on Bloor Street	0	2019	\N	38	Short
tt10850448	short	Tabula Rasa	Tabula Rasa	0	2019	\N	\N	Short,Thriller
tt10850460	short	Make Yourself at Home	Make Yourself at Home	0	2020	\N	\N	Drama,Family,Short
tt10850528	short	Monsters	Monsters	0	2020	\N	\N	Drama,Short
tt10850574	short	Joel Osteen Baptism at Echo Park Lake	Joel Osteen Baptism at Echo Park Lake	0	2018	\N	4	Comedy,Short
tt10850576	short	I Got Sniffles	I Got Sniffles	0	2020	\N	\N	Family,Short
tt10850586	short	Don't Try This Alone	Don't Try This Alone	0	2020	\N	\N	Comedy,Short
tt10850592	short	Spectre	Spectre	0	2019	\N	4	Horror,Short
tt10850596	short	Spin Cycle	Spin Cycle	0	2019	\N	7	Short,Thriller
tt10850600	short	Want To Pick Me Up?	Want To Pick Me Up?	0	2020	\N	\N	Comedy,Short
tt10850618	short	Greed	Greed	0	2019	\N	5	Crime,Short
tt10850626	short	Vilomah	Vilomah	0	2020	\N	\N	Drama,Short
