tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19860176	short	Emma	Emma	0	2022	\N	\N	Short
tt19860186	short	Bee Whisperer	Bee Whisperer	0	2022	\N	\N	Documentary,Short
tt19860216	short	Revelations	Revelations	0	2022	\N	15	Short,Thriller
tt19860222	short	Three Stories Up	3 Stories Up	0	2022	\N	\N	Short
tt19860522	short	Medulla	Medulla	0	\N	\N	\N	Horror,Short
tt19860550	short	Vertical	Vertical	0	2022	\N	\N	Short
tt19860564	short	Cancerous Cycle	Cancerous Cycle	0	2022	\N	\N	Comedy,Short
tt19860610	short	Crazy Crabs from Outer Space	Crazy Crabs from Outer Space	0	2022	\N	23	Comedy,Sci-Fi,Short
tt19860622	short	Sound of Silence	Sound of Silence	0	2021	\N	4	Horror,Short
tt19860640	short	ILAW	ILAW	0	2020	\N	\N	Short
tt19860644	short	Vessel: Lucy Boland	Vessel: Lucy Boland	0	2020	\N	5	Documentary,Short
tt19860704	short	An Afternoon Sun Shower in Spring	An Afternoon Sun Shower in Spring	0	2022	\N	10	Drama,Short
tt19860718	short	George & The Whales	George & The Whales	0	2020	\N	\N	Biography,Documentary,Short
tt19860722	short	Purple Rhapsody	Purple Rhapsody	0	2022	\N	\N	Mystery,Short
tt19860742	short	Reformat	Reformat	0	2021	\N	\N	Short
tt19860812	short	Blind as a Beat	Blind as a Beat	0	2021	\N	9	Documentary,Short
tt19860836	short	Dope Gifts	Dope Gifts	0	2021	\N	\N	Comedy,Short
tt19860906	short	The Sandcastle	The Sandcastle	0	2023	\N	\N	Drama,Short
tt19861042	short	Derek Deloy the Pool Boy in Camping Time!	Derek Deloy the Pool Boy in Camping Time!	0	2022	\N	7	Comedy,Short
tt19861064	short	Cast	Cast	0	2022	\N	5	Drama,Short
tt19861070	short	Jalopy	Jalopy	0	2021	\N	\N	Short
tt19861082	short	How to Con a Con	How to Con a Con	0	2022	\N	17	Adventure,Short
tt19861106	short	Always	Always	0	2022	\N	3	Music,Short
tt19861118	short	A Can of Beans, Glowstick	A Can of Beans, Glowstick	0	2022	\N	5	Action,Short
tt19861174	short	Us & In Between	Us & In Between	0	\N	\N	\N	Comedy,Drama,Romance
tt19861236	short	Ruidos	Ruidos	0	2022	\N	21	Adventure,Comedy,Fantasy
tt19861294	short	Karmas Kink	Karmas Kink	0	2022	\N	\N	Horror,Short
tt19861504	short	Weather and Warfare: Millennia to Modern Time	Weather and Warfare: Millennia to Modern Time	0	2022	\N	\N	Documentary,Short
tt19861526	short	Vértice del frío	Vértice del frío	0	2022	\N	\N	Short
tt19861694	short	The Velveteen Rabbit	The Velveteen Rabbit	0	2003	\N	24	Animation,Family,Fantasy
tt19861732	short	Duck Dodgers: A Dragon Con Tribute	Duck Dodgers: A Dragon Con Tribute	0	2020	\N	10	Comedy,Short
tt19861774	short	Rage	Rage	0	2021	\N	\N	Short
tt19861900	short	Incognita	Incognita	0	2022	\N	15	Sci-Fi,Short
tt19862158	short	For the Love of Pete	For the Love of Pete	0	2022	\N	20	Comedy,Short
tt19862208	short	No Place for Nonbelievers	No Place for Nonbelievers	0	2022	\N	10	Drama,Short
tt19862344	short	Mae	Mae	0	2022	\N	\N	Drama,Short
tt19862350	short	The Long Way	The Long Way	0	\N	\N	\N	Drama,Short
tt19862396	short	There's Nothing in the Desert	There's Nothing in the Desert	0	2022	\N	\N	Drama,Short
tt19862400	short	Love is a Game	Love is a Game	0	\N	\N	\N	Romance,Short
tt19862416	short	Honey in the Lions Den	Honey in the Lions Den	0	2021	\N	\N	Horror,Short
tt19862426	short	Flesh Fresh	Flesh Fresh	0	2022	\N	3	Short
tt19862502	short	Le Braconnier	Le Braconnier	0	2022	\N	\N	Short
tt19862510	short	Census Taker	Census Taker	0	2014	\N	10	Short,Thriller
tt19862514	short	Ice Age - The Last Adventure of Scrat (The End)	Ice Age - The Last Adventure of Scrat (The End)	0	2022	\N	1	Animation,Short
tt19862538	short	Chaos Into Beauty: TheMadddArtist	Chaos Into Beauty: TheMadddArtist	0	2020	\N	\N	Documentary,Short
tt19862586	short	Shabbatogram	Shabbatogram	0	\N	\N	\N	Drama,Short
tt19862592	short	Beef Jerky	Beef Jerky	0	2022	\N	10	Drama,Short
tt19862626	short	Remission	Remission	0	2022	\N	15	Horror,Short
tt19862662	short	Waking up in the Shadows	Waking up in the Shadows	0	\N	\N	\N	Short,Thriller
tt19862670	short	All is good now	All is good now	0	2024	\N	14	Drama,Short
tt19862676	short	Swinging y al lío	Swinging y al lío	0	2022	\N	\N	Comedy,Short
tt19862702	short	Just a Little Longer	Bara lite längre	0	\N	\N	\N	Drama,Short
tt19862718	short	Modern Life of Jesus	Modern Life of Jesus	0	\N	\N	\N	Comedy,Short
tt19862728	short	Fart Silencer	Fart Silencer	0	\N	\N	\N	Comedy,Short
