tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15580188	short	U pisci a mari	U pisci a mari	0	2020	\N	\N	Drama,Short
tt15580554	short	El Alemán	El Alemán	0	2021	\N	20	Drama,Short
tt15580818	short	Spider-Man Legacy	Spider-Man Legacy	0	\N	\N	\N	Action,Short
tt15580962	short	Nox	Nox	0	2021	\N	\N	Drama,Short
tt15581510	short	Dance with Horses	Dance with Horses	0	2017	\N	13	Short
tt15581742	short	Mere Dil Mere Musaafir	Mere Dil Mere Musaafir	0	2020	\N	\N	Short
tt15581842	short	Kindred Spirits	Spiriti affini	0	2021	\N	\N	Comedy,Drama,Short
tt15582046	short	An Ordinary Day	An Ordinary Day	0	2021	\N	18	Short
tt15582074	short	Dans la vallée	Dans la vallée	0	2021	\N	30	Short
tt15582556	short	Moments	Moments	0	2015	\N	\N	Short
tt15582734	short	Éter: las cuatro fases del conocimiento	Éter: las cuatro fases del conocimiento	0	2021	\N	15	Short
tt15582746	short	Where Benmont's Mind Roams	Where Benmont's Mind Roams	0	2021	\N	\N	Drama,Short
tt15582866	short	Carnivale	Carnivale	0	2021	\N	14	Music,Short
tt15582890	short	Blame	Blame	0	2021	\N	\N	Drama,Short
tt15582948	short	Talk Black	Talk Black	0	2021	\N	13	Comedy,Short
tt15583284	short	Odometer	Odometer	0	2021	\N	4	Drama,Short
tt15583352	short	Rose	Rose	0	2017	\N	2	Drama,Short
tt15583442	short	O Dikos Mou Ippotis	O Dikos Mou Ippotis	0	2021	\N	\N	Music,Short
tt15583938	short	They Return	They Return	0	2021	\N	\N	Horror,Short
tt15584244	short	Heartstrings	Heartstrings	0	2016	\N	25	Documentary,Short
tt15584412	short	Oti Aksizei	Oti Aksizei	0	2010	\N	\N	Music,Short
tt15584752	short	Analyse des effets du théâtre dans le système limbique des spectateurs	Analyse des effets du théâtre dans le système limbique des spectateurs	0	\N	\N	5	Comedy,Short
tt15585466	short	Grandma Candy	Grandma Candy	0	2019	\N	6	Comedy,Short
tt15586116	short	Jade	Jade	0	\N	\N	\N	Short
tt15586660	short	Ring of Fire	Ring of Fire	0	2021	\N	9	Drama,Horror,Short
tt15586676	short	To You on the Eve of Isolation	To You on the Eve of Isolation	0	2019	\N	3	Animation,Short
tt15586912	short	Átomos de Luz	Átomos de Luz	0	2019	\N	4	Short
tt15587340	short	Days at Fangzhou Market	Days at Fangzhou Market	0	2020	\N	11	Documentary,Short
tt15587966	short	Daddy	Daddy	0	2022	\N	\N	Drama,Short
tt15587972	short	Somnium	Somnium	0	\N	\N	\N	Short,Thriller
tt15588032	short	Only Because	Only Because	0	2021	\N	37	Drama,Short
tt15588036	short	Spoons	Spoons	0	2022	\N	8	Horror,Short
tt15588086	short	Lollipop Cowboy	Lollipop Cowboy	0	\N	\N	\N	Drama,Short
tt15588454	short	Drak z hor	Drak z hor	0	2021	\N	5	Animation,Fantasy,Short
tt15589246	short	Monmouth County, 9/11, and Its Aftermath	Monmouth County, 9/11, and Its Aftermath	0	2022	\N	27	Documentary,Short
tt15589292	short	Light Trap	Trampa de luz	0	2021	\N	9	Short
tt15589506	short	Baptize Me	Baptize Me	0	2017	\N	3	Musical,Short
tt15589526	short	Calculated Movements	Calculated Movements	0	1985	\N	6	Animation,Short
tt15589634	short	Through the Circle	Atraviesa el círculo	0	2020	\N	16	Short
tt15589844	short	Pherryghat	Pherryghat	0	2021	\N	\N	Drama,Short
tt15589890	short	Werner y yo	Werner y yo	0	2021	\N	16	Short
tt15589990	short	Mirabel	Mirabel	0	2018	\N	18	Drama,Short
