tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17800396	short	Journeying	Journeying	0	2021	\N	19	\N
tt17801560	short	Caring for your carcass	Caring for your carcass	0	2021	\N	11	\N
tt17802632	short	Five Minutes to Happiness	Five Minutes to Happiness	0	\N	\N	\N	\N
tt17803916	short	NFL Game Day All-Access: Super Bowl LV Mic'd Up	NFL Game Day All-Access: Super Bowl LV Mic'd Up	0	2021	\N	\N	\N
tt17807068	short	Unearth the landscape	Unearth the landscape	0	2021	\N	11	\N
tt17812944	short	Colors of Life	Colors of Life	0	2021	\N	\N	\N
tt17814260	short	Iglatson	Iglatson	0	2022	\N	3	\N
tt17815026	short	We Buy Houses	We Buy Houses	0	\N	\N	\N	\N
tt17818868	short	Wounds 360°	Rany 360°	0	2017	\N	26	\N
tt17819798	short	Snil mi sie juz slon i kino	Snil mi sie juz slon i kino	0	2018	\N	12	\N
tt17821202	short	Next of Kin	Next of Kin	0	2021	\N	8	\N
tt17821266	short	Holly Bowling: Distilling a Dream	Holly Bowling: Distilling a Dream	0	2016	\N	13	\N
tt17821620	short	Le Souffle du Vent	Le Souffle du Vent	0	2021	\N	4	\N
tt17821812	short	Seguimos Aquí	Seguimos Aquí	0	2019	\N	12	\N
tt17822238	short	Caress Me	Caress Me	0	2022	\N	\N	\N
tt17824538	short	The Art of Sweeping Under the Rug	The Art of Sweeping Under the Rug	0	2022	\N	32	\N
tt17824930	short	Les Belles Résistances	Les Belles Résistances	0	2022	\N	35	\N
tt17824968	short	Black Action Figures	Black Action Figures	0	2022	\N	\N	\N
tt17824984	short	Fear of God	Fear of God	0	\N	\N	\N	\N
tt17825012	short	Movie World: The Big One	Movie World: The Big One	0	2020	\N	13	\N
tt17825038	short	Nosferasta: First Bite	Nosferasta: First Bite	0	2022	\N	33	\N
tt17825044	short	Online Ki Offline	Online Ki Offline	0	2021	\N	\N	\N
tt17825056	short	The Greatest Busk on Grafton Street	The Greatest Busk on Grafton Street	0	2013	\N	\N	\N
tt17825068	short	Tang Jër	Tang Jër	0	2022	\N	14	\N
tt17825074	short	Hangry	Hangry	0	2022	\N	11	\N
tt17825078	short	Going Home: Homelessness and the Resiliency of the Human Spirit	Going Home: Homelessness and the Resiliency of the Human Spirit	0	2022	\N	\N	\N
tt17829282	short	The Sound of a Country	The Sound of a Country	0	2015	\N	\N	\N
tt17830840	short	The Tragic Death of a Frenchman	The Tragic Death of a Frenchman	0	2022	\N	\N	\N
tt17839266	short	Mr. Erbac's Gaming Presents Top 5 - Capcom Brawlers	Mr. Erbac's Gaming Presents Top 5 - Capcom Brawlers	0	2021	\N	\N	\N
tt17840424	short	Drowned Voices	Drowned Voices	0	2022	\N	9	\N
tt17840584	short	Side Effects	Side Effects	0	2022	\N	13	\N
tt17840902	short	Young Mom	Young Mom	0	\N	\N	\N	\N
tt17845326	short	Fragments from Life 2#	Fragments from Life 2#	0	2011	\N	\N	\N
tt17848618	short	Excerpts from the work of Suzin Daly	Excerpts from the work of Suzin Daly	0	2010	\N	\N	\N
tt17852158	short	Slocum: A Texas Massacre	Slocum: A Texas Massacre	0	2020	\N	16	\N
tt17855392	short	Smile	Smile	0	2022	\N	\N	\N
tt17857100	short	Introspection	Introspection	0	2017	\N	\N	\N
tt17859360	short	Across the Lake	Across the Lake	0	2022	\N	\N	\N
tt17859848	short	The Art of Film - Graham Humphreys	The Art of Film - Graham Humphreys	0	2022	\N	18	\N
tt17860538	short	Fragile	Fragile	0	2021	\N	\N	\N
tt17861354	short	Cicada	Cicada	0	2022	\N	\N	\N
tt17877294	short	Chin Up, Dude!	Steh auf du Sau!	0	2022	\N	29	\N
tt17877894	short	Salted Caramel Chips	Salted Caramel Chips	0	2022	\N	28	\N
tt17879188	short	The F#&!wits	The F#&!wits	0	2022	\N	\N	\N
tt17883908	short	Sunflower	Sunflower	0	2022	\N	23	\N
tt17884510	short	2202010002	2202010002	0	2022	\N	\N	\N
tt17886060	short	Smiley (Proof of Concept)	Smiley (Proof of Concept)	0	2022	\N	\N	\N
tt17886288	short	Apart	Apart	0	2022	\N	13	\N
tt17886628	short	Nameless	Nameless	0	2022	\N	20	\N
tt17886630	short	Haphazard	Haphazard	0	2022	\N	\N	\N
tt17886656	short	The Story of Lily Lee Chen	The Story of Lily Lee Chen	0	2020	\N	15	\N
tt17886672	short	Martial Mayhem	Martial Mayhem	0	2022	\N	6	\N
tt17886698	short	Polaroid	Polaroid	0	2017	\N	3	\N
tt17886702	short	Scarlet	Scarlet	0	2021	\N	20	\N
tt17886708	short	Starry Night Rewind	Starry Night Rewind	0	2021	\N	6	\N
tt17886726	short	Ganeden	Ganeden	0	2003	\N	17	\N
tt17886736	short	The Ghostbuster	The Ghostbuster	0	2021	\N	12	\N
tt17886804	short	The Knowing	The Knowing	0	\N	\N	\N	\N
tt17886812	short	Francese	Francese	0	\N	\N	\N	\N
tt17886814	short	Voetbalmakelaars	Voetbalmakelaars	0	2019	\N	\N	\N
tt17886864	short	A Home Invasion	A Home Invasion	0	2022	\N	8	\N
tt17886872	short	The Balloon Girl	The Balloon Girl	0	2022	\N	\N	\N
tt17886982	short	Sights and Sounds of Louis Armstrong House Museum	Sights and Sounds of Louis Armstrong House Museum	0	2018	\N	5	\N
tt17886986	short	Wicked Highway	Wicked Highway	0	2022	\N	\N	\N
tt17886996	short	Popped	Popped	0	2009	\N	3	\N
tt17887028	short	La course des cornichons	La course des cornichons	0	2018	\N	\N	\N
tt17887048	short	Maria	Maria	0	2018	\N	\N	\N
tt17887084	short	Jill's One Nighter	Jill's One Nighter	0	\N	\N	\N	\N
tt17887174	short	SpongeBob SquarePants in China 2	SpongeBob SquarePants in China 2	0	2012	\N	4	\N
tt17887206	short	What is Brain Dump?	What is Brain Dump?	0	2021	\N	\N	\N
tt17887236	short	Good Years Gone	Good Years Gone	0	2022	\N	7	\N
