tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3670014	short	15 Minutes	15 Minutes	0	2012	\N	4	Mystery,Short
tt3670036	short	My DreamGirl Was a Vampire	My DreamGirl Was a Vampire	0	2014	\N	13	Comedy,Romance,Sci-Fi
tt3670038	short	Flicker	Flicker	0	2014	\N	17	Fantasy,Mystery,Short
tt3670076	short	Replacement	Replacement	0	2013	\N	19	Animation,Drama,Family
tt3670110	short	Molly	Molly	0	2014	\N	20	Drama,Short
tt3670112	short	Loop	Loop	0	2014	\N	13	Drama,Short
tt3670134	short	Nada	Nada	0	2007	\N	16	Drama,Short
tt3670154	short	Beloved	Beloved	0	2012	\N	\N	Action,Short
tt3670170	short	New York LA LA LA	New York LA LA LA	0	2013	\N	\N	Music,Short
tt3670224	short	Kalem	Kalem	0	2014	\N	\N	Drama,Short
tt3670234	short	Geoffrey's Belt	Geoffrey's Belt	0	2014	\N	14	Comedy,Drama,Romance
tt3670258	short	Tracer	Tracer	0	2014	\N	14	Drama,Romance,Short
tt3670262	short	Spirit of American	Spirit of American	0	1998	\N	14	Documentary,Short
tt3670268	short	Jackiesaw	Jackiesaw	0	2007	\N	\N	Comedy,Short
tt3670278	short	Guerilla's Blood	Guerilla's Blood	0	2009	\N	\N	Action,Short
tt3670280	short	Sometimes We Talk	Sometimes We Talk	0	2014	\N	24	Drama,Short,Thriller
tt3670296	short	X22: The Nightmare Begins	X22: The Nightmare Begins	0	2014	\N	\N	Adventure,Short
tt3670310	short	Platinum Plated Walker	Platinum Plated Walker	0	2014	\N	\N	Music,Short
tt3670314	short	Michael Childers: Hollywood in the Desert Sky	Michael Childers: Hollywood in the Desert Sky	0	2014	\N	17	Biography,Documentary,Short
tt3670316	short	Mindvision	Mindvision	0	2014	\N	12	Horror,Short,Thriller
tt3670326	short	We Ran the World	We Ran the World	0	2014	\N	\N	Sci-Fi,Short
tt3670330	short	The Fly	The Fly	0	2015	\N	7	Action,Comedy,Crime
tt3670332	short	The Light of My Eyes	The Light of My Eyes	0	2014	\N	12	Drama,Short
tt3670344	short	Emotional Coup	Emotional Coup	0	2014	\N	5	Comedy,Drama,Short
tt3670360	short	Minimo	Minimo	0	2013	\N	7	Drama,Short
tt3670364	short	Tear	Tear	0	2004	\N	\N	Drama,Short
tt3670396	short	Miseria	Miseria	0	2014	\N	\N	Drama,Short
tt3670416	short	Perpetual Motion	Perpetual Motion	0	2014	\N	5	Drama,Short
tt3670610	short	Sex-Drugs and Rock & Roll	Sex-Drugs and Rock & Roll	0	2012	\N	7	Action,Short
tt3670612	short	The Collection	The Collection	0	2014	\N	35	Comedy,Short
tt3670634	short	The Three	The Three	0	2014	\N	11	Action,Fantasy,Short
tt3670674	short	Triple Zero	Triple Zero	0	2013	\N	13	Drama,Short
tt3670682	short	Post Break Up	Post Break Up	0	2014	\N	13	Drama,Short
tt3670692	short	The Night Owl	The Night Owl	0	2017	\N	13	Drama,Short,Thriller
tt3670696	short	All That Matters	All That Matters	0	2014	\N	11	Drama,Romance,Short
tt3670700	short	The Necklace	The Necklace	0	2010	\N	6	Adventure,Comedy,Short
tt3670706	short	Rite to Write	Rite to Write	0	2013	\N	11	Drama,Family,Short
tt3670722	short	Hit Men	Hit Men	0	2014	\N	11	Comedy,Drama,Short
tt3670730	short	The Perfect Human - A Love Story	The Perfect Human - A Love Story	0	2016	\N	14	Drama,Romance,Short
tt3670742	short	Water Baby	Water Baby	0	2014	\N	15	Drama,Family,Short
tt3670746	short	Profile	Profile	0	2013	\N	14	Drama,Short
tt3670748	short	Broken	Broken	0	2013	\N	13	Drama,Short
tt3670752	short	Slaa	Slaa	0	2013	\N	11	Drama,Short
tt3670756	short	La récolte du jus de palme en forêt	La récolte du jus de palme en forêt	0	1910	\N	\N	Documentary,Short
tt3670758	short	Selfless: A Tale of Shade	Selfless: A Tale of Shade	0	2015	\N	\N	Fantasy,Short
tt3670760	short	Kamilah Bayete: My Self-Portrait	Kamilah Bayete: My Self-Portrait	0	\N	\N	38	Biography,Comedy,Documentary
tt3670762	short	The Lords of All Creation	The Lords of All Creation	0	2014	\N	\N	Short
tt3670808	short	Honeymooners	Honeymooners	0	2012	\N	8	Action,Short
tt3670832	short	Manchester Catholics Whitsuntide Procession	Manchester Catholics Whitsuntide Procession	0	1904	\N	11	Documentary,Short
tt3670834	short	Comfy Caca	Comfy Caca	0	2007	\N	\N	Comedy,Short
tt3670850	short	Eat, Prey, Love	Eat, Prey, Love	0	2013	\N	\N	Short,Thriller
tt3670852	short	Righeira	Righeira	0	1983	\N	\N	Documentary,Short
tt3670864	short	Shutter Speed	Shutter Speed	0	2014	\N	\N	Comedy,Short
tt3670866	short	Aoi brings the sun	Aoi brings the sun	0	2014	\N	29	Drama,Short
tt3670870	short	La carta	La carta	0	2014	\N	17	Drama,Sci-Fi,Short
tt3670878	short	Mini Park	Mini Park	0	2014	\N	5	Comedy,Short
tt3670880	short	Inheritance	Inheritance	0	2014	\N	10	Documentary,Short
tt3670886	short	Manchester Catholic Orphanage Boys	Manchester Catholic Orphanage Boys	0	1901	\N	1	Documentary,Short
tt3670892	short	Cinema e architettura: Esterno notte	Cinema e architettura: Esterno notte	0	1984	\N	\N	Documentary,Short
