tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8010042	short	Below The Surface	Below The Surface	0	2016	\N	9	Drama,Short
tt8010228	short	Flesh and Bone	Flesh and Bone	0	2017	\N	\N	Horror,Short
tt8010266	short	Body Double 9	Body Double 9	0	1997	\N	3	Short
tt8010272	short	Last Sunset	Last Sunset	0	2012	\N	2	Short
tt8010274	short	Pyrrhic Victory	Pyrrhic Victory	0	2018	\N	\N	Mystery,Short
tt8010276	short	Body Double 10	Body Double 10	0	1997	\N	2	Short
tt8010280	short	Joey Leads the Way	Joey Leads the Way	0	1968	\N	11	Family,Short
tt8010286	short	Body Double 11	Body Double 11	0	1997	\N	2	Short
tt8010294	short	New Day: Music Video	New Day: Music Video	0	2015	\N	\N	Music,Short
tt8010296	short	Body Double 12	Body Double 12	0	1997	\N	2	Short
tt8010300	short	Law and Order: Sting Unit	Law and Order: Sting Unit	0	2018	\N	\N	Comedy,Short
tt8010302	short	Body Double 16	Body Double 16	0	2003	\N	6	Short
tt8010304	short	Basketball	Basketball	0	2018	\N	4	Short
tt8010306	short	En La Carretera	En La Carretera	0	2019	\N	15	Drama,Short
tt8010310	short	Sam	Sam	0	2018	\N	12	Comedy,Documentary,Family
tt8010316	short	Mais uma Dona Maria	Mais uma Dona Maria	0	2017	\N	6	Short
tt8010322	short	Rotten Shadows	Rotten Shadows	0	2018	\N	10	Drama,Short
tt8010372	short	Body Double 17	Body Double 17	0	2001	\N	17	Short
tt8010390	short	Body Double 19/20	Body Double 19/20	0	2004	\N	6	Short
tt8010392	short	Tsuru	Tsuru	0	2015	\N	6	Drama,Short
tt8010396	short	A Little More Conversation	A Little More Conversation	0	2018	\N	\N	Sci-Fi,Short
tt8010404	short	Body Double 21	Body Double 21	0	2005	\N	20	Short
tt8010408	short	Average TMZ	Average TMZ	0	2018	\N	\N	Comedy,Short
tt8010430	short	Starving Artist Music Video	Starving Artist Music Video	0	\N	\N	\N	Music,Short
tt8010456	short	The Anatomist	The Anatomist	0	2018	\N	13	Biography,Drama,History
tt8010458	short	Ordinary Everyday	Ordinary Everyday	0	2017	\N	30	Drama,Family,Mystery
tt8010462	short	Remanence	Remanence	0	2017	\N	5	Sci-Fi,Short
tt8010476	short	Lust In Translation	Lust In Translation	0	2019	\N	8	Comedy,Romance,Short
tt8010480	short	This Is Yarra	This Is Yarra	0	2018	\N	15	Biography,Documentary,Drama
tt8010482	short	Plaza	Plaza	0	2018	\N	4	Drama,Fantasy,Short
tt8010484	short	Bloody Christmas	Bloody Christmas	0	2018	\N	12	Comedy,Short
tt8010490	short	Release	Release	0	2014	\N	7	Short
tt8010504	short	Like Nowhere	Like Nowhere	0	2018	\N	\N	Adventure,Short
tt8010522	short	Interrogation: A Good & Stone Short	Interrogation: A Good & Stone Short	0	2018	\N	\N	Comedy,Short
tt8010542	short	Destined 2 B Yours	Destined 2 B Yours	0	2018	\N	\N	Short
tt8010558	short	Aaeena	Aaeena	0	2017	\N	\N	Drama,Short
tt8010566	short	Soleil d'hiver	Soleil d'hiver	0	1980	\N	29	Documentary,Short
tt8010568	short	The Coming Storms	The Coming Storms	0	2013	\N	41	Documentary,Short
tt8010580	short	One Block Away	One Block Away	0	2015	\N	10	Drama,Short
tt8010586	short	Dick Sisters	Dick Sisters	0	2018	\N	10	Comedy,Short
tt8010594	short	Contre-censure	Contre-censure	0	1976	\N	27	Documentary,Short
tt8010600	short	Makuram	Makuram	0	2017	\N	\N	Drama,Short
tt8010798	short	L'Âge de guerre	L'Âge de guerre	0	1977	\N	10	Documentary,Short,War
tt8010804	short	One Piece Pilot 1	One Piece Pilot 1	0	2000	\N	\N	Adventure,Animation,Fantasy
tt8010818	short	One Piece Pilot 2	One Piece Pilot 2	0	2000	\N	\N	Adventure,Animation,Fantasy
tt8010822	short	Transition at Twelve	Transition at Twelve	0	2015	\N	43	Documentary,Short
tt8010830	short	White Lilies	White Lilies	0	2018	\N	7	Comedy,Short
tt8010836	short	The Unimaginable	The Unimaginable	0	\N	\N	\N	Drama,Short
tt8010838	short	Black	Black	0	2018	\N	15	Animation,Drama,Short
tt8010852	short	Anyanya	Anyanya	0	1971	\N	29	Documentary,Short
tt8010858	short	Weed: Special Report by Sanjay Gupta	Weed: Special Report by Sanjay Gupta	0	2013	\N	43	Documentary,Short
tt8010894	short	Ioulita Iliopoulou and George Couroupos Meet the Geeen Riding Hood	I Ioulita Iliopoulou kai i Giorgos Kouroupos synantoun tin Prasini Skoufitsa	0	2017	\N	\N	Short
