tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18773646	short	Huevos a la Flamenca	Huevos a la Flamenca	0	2021	\N	\N	Short
tt18774052	short	Anti	Anti	0	2021	\N	8	Drama,Short
tt18774164	short	Friendsgiving	Friendsgiving	0	2021	\N	\N	Short
tt18774206	short	Dreamland	Dreamland	0	\N	\N	\N	Drama,Short
tt18774208	short	Bhumka	Bhumka	0	2021	\N	\N	Drama,Short
tt18774246	short	Guerrero. La cabeza entre las manos	Guerrero. La cabeza entre las manos	0	2022	\N	\N	Documentary,Short
tt18774378	short	The Johanneans	The Johanneans	0	2022	\N	\N	Documentary,Short
tt18774458	short	Dilemma	Dilemma	0	2022	\N	\N	Drama,Short
tt18774548	short	The Intruders	The Intruders	0	2022	\N	14	Short,Thriller
tt18774602	short	In Memory Of	In Memory Of	0	2022	\N	5	Fantasy,Short
tt18774772	short	Tríptico	Tríptico	0	2018	\N	\N	Short
tt18774866	short	Ingvas	Ingvas	0	\N	\N	\N	Horror,Short
tt18774938	short	Ukraine's Soul - A Tribute to Heroes	Ukraine's Soul - A Tribute to Heroes	0	2022	\N	13	Drama,Short
tt18775034	short	Thief Entertained	Thief Entertained	0	1921	\N	\N	Short
tt18775098	short	Phobias Project T	Phobias Project T	0	2022	\N	\N	Horror,Short
tt18775208	short	Phobias Project M	Phobias Project M	0	2022	\N	\N	Horror,Short
tt18775244	short	La Naissance de Vénus	La Naissance de Vénus	0	2019	\N	\N	Short
tt18775326	short	Boom and Bloom	Neuzeit	0	2022	\N	24	Comedy,Drama,Short
tt18775370	short	Ek Aahat	Ek Aahat	0	2022	\N	\N	Drama,Short
tt18775556	short	Prom Night	Prom Night	0	2021	\N	\N	Horror,Short
tt18775806	short	Protection sur ordonnance	Protection sur ordonnance	0	2015	\N	\N	Short
tt18775818	short	Givay Reka	Givay Reka	0	2013	\N	26	Documentary,Short
tt18776012	short	Chiaroscuri	Chiaroscuri	0	2016	\N	8	Short
tt18776090	short	Las Flores	Las Flores	0	2013	\N	15	Biography,Short
tt18776132	short	The Deep	The Deep	0	2019	\N	2	Short
tt18776172	short	Two Oaks	Two Oaks	0	2022	\N	\N	Drama,Short
tt18776238	short	One Session	One Session	0	\N	\N	\N	Drama,Short
tt18776520	short	The Dabblers	The Dabblers	0	2019	\N	31	Drama,Short
tt18776560	short	Anomalous	Anomalous	0	2022	\N	11	Short,Thriller
tt18776742	short	Our Footprints	Our Footprints	0	2021	\N	23	Drama,Short
tt18776750	short	The Renunciation	The Renunciation	0	1912	\N	\N	Short,War
tt18776800	short	Swimming in a Sea of Trauma	Swimming in a Sea of Trauma	0	2022	\N	6	Drama,Short
tt18776808	short	Treemen	Treemen	0	2022	\N	15	Animation,Fantasy,Short
tt18776874	short	The Thinker & The Prover	The Thinker & The Prover	0	2021	\N	8	Comedy,Short
tt18777216	short	Denny Barracuda	Denny Barracuda	0	2022	\N	18	Short
tt18777240	short	The Debutante	The Debutante	0	2022	\N	8	Animation,Short
tt18777272	short	In the Houses of Memory	Sta spitia tis mnimis	0	2021	\N	34	Documentary,Short
tt18777348	short	Natural Life, Natural Building	Fysiki zoi, fysiki domisi	0	2021	\N	39	Documentary,Short
tt18777368	short	Bulldozer	Bulldozer	0	2022	\N	\N	Drama,Short
tt18777452	short	Clam Shack Blues	Clam Shack Blues	0	2022	\N	12	Comedy,Drama,Short
tt18777474	short	SelF-DependenT	SelF-DependenT	0	2022	\N	15	Drama,Short
tt18777536	short	Grupa Specjalna/Special Group	Grupa Specjalna/Special Group	0	2022	\N	\N	Documentary,Short
tt18777598	short	Dancing Contact	Dancing Contact	0	2021	\N	41	Documentary,Music,Short
tt18777626	short	O Caminho do Filme	O Caminho do Filme	0	2022	\N	\N	Documentary,Short
tt18777630	short	Session Zero	Session Zero	0	2020	\N	\N	Comedy,Short
tt18777768	short	2 or 3 Things I Don't Know About Her	Deux trois choses que je ne sais pas d'elle	0	2022	\N	21	Drama,Short
