tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1670230	short	Floyd Bennett Field	Floyd Bennett Field	0	2009	\N	5	Short
tt1670233	short	Friends and Fools	Friends and Fools	0	2010	\N	17	Animation,Comedy,Family
tt1670234	short	Frisbee Golf	Frisbee Golf	0	2010	\N	1	Action,Comedy,Drama
tt1670235	short	Ghosts	Ghosts	0	2009	\N	23	Comedy,Drama,Short
tt1670238	short	Hannah	Hannah	0	2010	\N	3	Drama,Family,Short
tt1670240	short	Heim	Heim	0	2010	\N	24	Drama,Short
tt1670241	short	Heliotrope	Heliotrope	0	2010	\N	12	Drama,Mystery,Short
tt1670243	short	Homeland	Homeland	0	2010	\N	15	Drama,Fantasy,Mystery
tt1670245	short	I Luv Matt Johnson	I Luv Matt Johnson	0	2010	\N	14	Drama,Short
tt1670253	short	L'arbre magique	L'arbre magique	0	2004	\N	10	Short
tt1670260	short	Love Circuits	Love Circuits	0	2010	\N	31	Comedy,Drama,Sci-Fi
tt1670266	short	Shopping for Love	Shopping for Love	0	1999	\N	18	Comedy,Short
tt1670272	short	Trapped	Trapped	0	2010	\N	12	Short
tt1670332	short	Detour	Detour	0	2010	\N	\N	Short
tt1670333	short	The Guest	The Guest	0	2005	\N	8	Animation,Short
tt1670343	short	Close to Home	Close to Home	0	2010	\N	6	Documentary,Short
tt1670347	short	That's What It Takes	That's What It Takes	0	2010	\N	6	Drama,Short
tt1670348	short	The Angel to Help Me Sleep	The Angel to Help Me Sleep	0	2010	\N	19	Drama,Mystery,Short
tt1670349	short	The Confession	The Confession	0	2010	\N	3	Comedy,Crime,Drama
tt1670350	short	The Great American Flea Market	The Great American Flea Market	0	2010	\N	14	Comedy,Drama,Short
tt1670351	short	The Mesmer	The Mesmer	0	2010	\N	30	Drama,Mystery,Short
tt1670354	short	The Superficials	The Superficials	0	2010	\N	15	Drama,Mystery,Short
tt1670355	short	The Troy Shawn Welcome Story	The Troy Shawn Welcome Story	0	2010	\N	20	Drama,Short
tt1670356	short	The Washing	The Washing	0	2010	\N	16	Drama,Family,Short
tt1670357	short	The Way I Miss you	The Way I Miss you	0	2010	\N	26	Documentary,Family,Short
tt1670359	short	True Love	True Love	0	2010	\N	2	Animation,Biography,Comedy
tt1670363	short	Unearthed	Unearthed	0	2010	\N	23	Drama,Mystery,Sci-Fi
tt1670364	short	Unsigned	Unsigned	0	2010	\N	19	Documentary,Music,Short
tt1670366	short	The Ballad of Swish Buckles & Sally Saggingsails	The Ballad of Swish Buckles & Sally Saggingsails	0	2010	\N	4	Action,Adventure,Comedy
