tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16380002	short	The Mark of a Butterfly	The Mark of a Butterfly	0	\N	\N	\N	Drama,Short
tt16380224	short	Fall on Me	Fall on Me	0	2022	\N	25	Drama,Short
tt16380334	short	Katmandu	Katmandu	0	2021	\N	\N	Fantasy,Short
tt16380380	short	Derelict	Derelict	0	2022	\N	21	Short,Thriller
tt16380516	short	Christmas Magic	Christmas Magic	0	2021	\N	\N	Family,Short
tt16380532	short	The Eastern	The Eastern	0	2021	\N	\N	Drama,Short
tt16380552	short	A Letter to My Younger Self	A Letter to My Younger Self	0	2021	\N	\N	Documentary,Short
tt16380594	short	Skarnsknægt	Skarnsknægt	0	\N	\N	6	Drama,Mystery,Short
tt16381082	short	Asesina I: Would You Rather	Asesina I: Would You Rather	0	2021	\N	2	Horror,Short
tt16381152	short	Heartbreaker	Heartbreaker	0	2021	\N	1	Short,Thriller
tt16381444	short	All I Want Is Everything	All I Want Is Everything	0	2021	\N	\N	Drama,Short
tt16381446	short	With Honors	With Honors	0	2021	\N	2	Drama,Short
tt16381518	short	Redemption Street	Redemption Street	0	2021	\N	2	Action,Short
tt16381638	short	I Didn't Ask to Be Here.... But I Am	I Didn't Ask to Be Here.... But I Am	0	2022	\N	\N	Drama,Short
tt16381818	short	In the Dunes	In the Dunes	0	2021	\N	6	Music,Short
tt16381896	short	Lords of Lincoln County	Lords of Lincoln County	0	2020	\N	45	Drama,Short
tt16381942	short	The Loop	The Loop	0	2021	\N	9	Drama,Short
tt16382066	short	Public Service Announcement	Public Service Announcement	0	2021	\N	\N	Drama,Short
tt16382266	short	Layla Meets Lancelot	Layla & Lancelot	0	2017	\N	27	Documentary,Short
tt16382512	short	The Messiah: A Brickfilm	The Messiah: A Brickfilm	0	2022	\N	32	Animation,Short
tt16382566	short	Revange	Revange	0	2022	\N	24	Crime,Short
tt16382692	short	67th and Merril	67th and Merril	0	\N	\N	\N	Drama,Short
tt16382706	short	GYAL	GYAL	0	2022	\N	\N	History,Short
tt16382740	short	Daughters	Daughters	0	2022	\N	9	Drama,Short
tt16382770	short	Gemini	Gemini	0	2022	\N	\N	Horror,Short
tt16382794	short	Charlie's Night	Charlie's Night	0	2021	\N	9	Drama,Short
tt16382804	short	Malevolent Mountains	Malevolent Mountains	0	2017	\N	3	Animation,Short
