tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8270020	short	Zero	Zero	0	2017	\N	9	Fantasy,Short
tt8270090	short	Rocket Candy	Rocket Candy	0	2017	\N	12	Comedy,Drama,Short
tt8270118	short	Kolin korkeuksista Saimaan saaristoon	Kolin korkeuksista Saimaan saaristoon	0	1948	\N	9	Documentary,Short
tt8270178	short	Playing Ourselves	Playing Ourselves	0	2018	\N	\N	Romance,Short
tt8270268	short	When Eve Said No: Krav Maga	When Eve Said No: Krav Maga	0	2018	\N	\N	Comedy,Short
tt8270320	short	Rotting Love	Rotting Love	0	2018	\N	\N	Comedy,Horror,Romance
tt8270342	short	Flowers: Lindsay Kemp	Flowers: Lindsay Kemp	0	2017	\N	\N	Documentary,Short
tt8270384	short	A Valsa do Vento	A Valsa do Vento	0	2017	\N	4	Short
tt8270388	short	Ana María	Ana María	0	2004	\N	\N	Drama,Short
tt8270480	short	The Peace Inside	The Peace Inside	0	2018	\N	35	Drama,Short
tt8270600	short	Sour Grapes	Sour Grapes	0	2018	\N	7	Comedy,Short
tt8270612	short	Migrant	Migrant	0	2018	\N	19	Short
tt8270732	short	Ronald Bronstein and Josh Safdie Discuss Frownland	Ronald Bronstein and Josh Safdie Discuss Frownland	0	2018	\N	\N	Documentary,Short
tt8270770	short	Nightcap	Nightcap	0	\N	\N	\N	Drama,Short
tt8270812	short	Friday The 13th: Leah	Friday The 13th: Leah	0	\N	\N	\N	Horror,Short
tt8270872	short	Mama's Boy	Mama's Boy	0	2018	\N	\N	Drama,Short
tt8270886	short	Tramonto	Tramonto	0	2005	\N	12	Drama,Short
tt8270936	short	The Treasure	The Treasure	0	2017	\N	\N	Fantasy,Short
tt8270948	short	Hellbound	Hellbound	0	2018	\N	15	Action,Fantasy,Horror
tt8271002	short	Inbound Mercy	Inbound Mercy	0	1998	\N	\N	Short
tt8271004	short	The Non-Dead	The Non-Dead	0	2018	\N	\N	Mystery,Short
tt8271014	short	Chicago Lady	Chicago Lady	0	2018	\N	13	Drama,Short
tt8271046	short	Ramp	Ramp	0	2018	\N	10	Comedy,Drama,Short
tt8271080	short	Woodland Melody	Woodland Melody	0	2018	\N	40	Adventure,Drama,Fantasy
tt8271090	short	Car Wash	Car Wash	0	2017	\N	\N	Comedy,Short
tt8271092	short	Kerata	Kerata	0	2018	\N	\N	Drama,Short
tt8271094	short	One More Light	One More Light	0	2018	\N	8	Documentary,Drama,Short
tt8271098	short	Unmarked	Unmarked	0	2020	\N	27	Documentary,History,Short
tt8271128	short	The Mayor of Graterford	The Mayor of Graterford	0	2018	\N	\N	Documentary,Short
tt8271170	short	Velázquez e a teoria quântica da gravidade	Velázquez e a teoria quântica da gravidade	0	2011	\N	\N	Short
tt8271264	short	Coincidence	Coincidence	0	2016	\N	\N	Romance,Short
tt8271292	short	Phrenic: fren-ik	Phrenic: fren-ik	0	2018	\N	\N	Short,Thriller
tt8271308	short	Life Is	Life Is	0	2016	\N	\N	Drama,Short
tt8271312	short	MOH	MOH	0	2017	\N	\N	Sci-Fi,Short
tt8271318	short	La trincea	La trincea	0	2018	\N	19	Short
