tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12600020	short	Redbull - Tuhin Satarkar's Ascent	Redbull - Tuhin Satarkar's Ascent	0	2019	\N	13	Documentary,Short
tt12600052	short	Chronique de Guerre N°1	Chronique de Guerre N°1	0	1917	\N	10	Short
tt12600184	short	Operator	Operator	0	2020	\N	11	Comedy,Short
tt12600198	short	Growing Up Cape Breton	Growing Up Cape Breton	0	2020	\N	17	Documentary,Short
tt12600254	short	Bundesliga's Best - Kai Havertz	Bundesliga's Best - Kai Havertz	0	2020	\N	7	Documentary,Short
tt12600402	short	Guardiola's Bayern Munich Tactics	Guardiola's Bayern Munich Tactics	0	2019	\N	10	Short,Talk-Show
tt12600450	short	OsWorld	OsWorld	0	2020	\N	30	Short,Thriller
tt12600556	short	Skyline Benidorm Film Festival	Skyline Benidorm Film Festival	0	2020	\N	4	Comedy,Mystery,Sci-Fi
tt12600702	short	Kathleen Was Here	Kathleen Was Here	0	2020	\N	10	Short
tt12600742	short	Antim Adhyay	Antim Adhyay	0	2008	\N	10	Drama,Short
tt12600834	short	If Love was a Person, then I'd Send you Me	If Love was a Person, then I'd Send you Me	0	2020	\N	\N	Drama,Short
tt12600840	short	So Long	So Long	0	2020	\N	3	Drama,Short
tt12600846	short	Lockdown in a Day	Lockdown in a Day	0	2020	\N	16	Documentary,Short
tt12600924	short	Ascending Grace	Ascending Grace	0	2020	\N	11	Short
tt12601196	short	Vanya	Vanya	0	2019	\N	\N	Drama,Short
tt12601216	short	The Black Mystery	The Black Mystery	0	2018	\N	34	Action,Short
tt12601396	short	Sea of Memory	Sea of Memory	0	2020	\N	8	Drama,Short
tt12601486	short	Daniel Knox - Some Things I Don't Understand (Mister Rogers Cover)	Daniel Knox - Some Things I Don't Understand (Mister Rogers Cover)	0	2020	\N	3	Music,Short
tt12601534	short	Kiss from Pau	Kiss from Pau	0	2014	\N	1	Documentary,Short
tt12601612	short	Vichitra	Vichitra	0	2020	\N	27	Short
tt12601652	short	A Perfect Date	A Perfect Date	0	2020	\N	5	Drama,Short
tt12601674	short	UnLucky	UnLucky	0	2020	\N	15	Short
tt12601704	short	Leaning on water	Leaning on water	0	2020	\N	\N	Drama,Short
tt12601710	short	Lost and Broken	Lost and Broken	0	2019	\N	12	Drama,Short
tt12601750	short	Panic Attack	Panic Attack	0	2020	\N	14	Short
tt12601762	short	Isolation Opposites	Isolation Opposites	0	2020	\N	5	Short
tt12601806	short	Focus In	Focus In	0	2018	\N	\N	Action,Short
tt12601986	short	Show Me the End of Time	Show Me the End of Time	0	\N	\N	\N	Sci-Fi,Short
tt12602010	short	Swinging the Broom	Swinging the Broom	0	1980	\N	9	Drama,Short
tt12602034	short	Dear Little Sophia	Dear Little Sophia	0	2020	\N	16	Short
tt12602118	short	Sacramentum	Sacramentum	0	2020	\N	\N	Drama,Short
tt12602194	short	Dhoasha	Dhoasha	0	2020	\N	\N	Drama,Short
tt12602416	short	Snip	Snip	0	2018	\N	1	Short,Thriller
tt12602620	short	Winter and Lizard	Inverno e ramarro	0	2013	\N	4	Animation,Short
tt12602622	short	Thin Mints	Thin Mints	0	\N	\N	\N	Comedy,Drama,Short
tt12602716	short	Cyberpunk	Cyberpunk	0	2020	\N	\N	Action,Short
tt12602796	short	Kuningasmies	Kuningasmies	0	2020	\N	\N	Action,Horror,Short
tt12602802	short	Deep in the Woods	Deep in the Woods	0	2018	\N	12	Drama,Short
tt12602830	short	Conquering Death	Conquering Death	0	2020	\N	18	Drama,Short
tt12602988	short	RenaiDance	RenaiDance	0	\N	\N	\N	Short
tt12603012	short	Penchalamma	Penchalamma	0	2010	\N	25	Drama,Short
tt12603014	short	Insel Der Verdammten	Insel Der Verdammten	0	2017	\N	20	Action,Short
tt12603020	short	The Dream of Giada	Il sogno di Giada	0	2010	\N	2	Animation,Short
tt12603138	short	Almost Alone	Almost Alone	0	2007	\N	25	Documentary,Short
tt12603384	short	Post-Trauma	Post-Trauma	0	2019	\N	3	Drama,Short,Thriller
tt12603440	short	Keeping your Enemies Close	Keeping your Enemies Close	0	\N	\N	\N	Comedy,Short
tt12603554	short	Life Unexpected	Life Unexpected	0	2019	\N	\N	Drama,Short
tt12603562	short	Boucle	Boucle	0	2020	\N	6	Short,Thriller
tt12603564	short	Up & Away	Up & Away	0	2020	\N	16	Short
tt12603570	short	Three Bloody Photographs	Three Bloody Photographs	0	2019	\N	3	Horror,Short
tt12603576	short	EHS 24 Hour Film Festival	EHS 24 Hour Film Festival	0	2018	\N	3	Musical,Short
tt12603590	short	Lust	Lust	0	2020	\N	3	Horror,Short
tt12603602	short	The Rip-Off	The Rip-Off	0	2020	\N	7	Crime,Short
tt12603630	short	Slow Down Time	Slow Down Time	0	2020	\N	10	Documentary,Short
tt12603640	short	Flowers by Peter	Flowers by Peter	0	2020	\N	13	Crime,Short
tt12603676	short	Clash: The Last Soldier	Clash: The Last Soldier	0	1988	\N	20	Sci-Fi,Short
tt12603690	short	The Window	The Window	0	2018	\N	\N	Family,Short
tt12603712	short	Just the Same	Just the Same	0	2019	\N	6	Music,Short
tt12603726	short	Spread the Wings	Spread the Wings	0	2020	\N	12	Short
tt12603728	short	Normal	Normal	0	2020	\N	11	Short
tt12603780	short	Place des trois couleurs	Place des trois couleurs	0	1977	\N	3	Short
tt12603794	short	Julianna Barwick: In Light ft. Jónsi	Julianna Barwick: In Light ft. Jónsi	0	2020	\N	6	Music,Short
tt12603796	short	Ele Não	Ele Não	0	2019	\N	15	Drama,Short
tt12603848	short	Cauchemar	Cauchemar	0	2020	\N	3	Drama,Short
tt12603896	short	Between Awake and Living	Between Awake and Living	0	2018	\N	3	Drama,Short
tt12603940	short	From the Night	From the Night	0	2020	\N	17	Short,Thriller
tt12603948	short	Kachalka	Kachalka	0	2020	\N	9	Short
tt12603950	short	I Have a Dream	I Have a Dream	0	2015	\N	10	Documentary,Short
tt12603962	short	Intermittences non régulées d'Étienne-Jules Marey	Intermittences non régulées d'Étienne-Jules Marey	0	1978	\N	14	Short
tt12603998	short	Charley's Crew	Charley's Crew	0	2020	\N	\N	Documentary,Short
tt12604026	short	Le Grand Saut	Le Grand Saut	0	2020	\N	\N	Short
tt12604028	short	El blues de la notoriedad	El blues de la notoriedad	0	\N	\N	\N	Music,Short
tt12604106	short	Go Crazy with Crazy	Go Crazy with Crazy	0	2020	\N	9	Comedy,Short
tt12604184	short	Mammootty Through the Eyes Poetic Acting	Mammootty Through the Eyes Poetic Acting	0	2020	\N	\N	Documentary,Short
tt12604216	short	Timescape	Timescape	0	2020	\N	\N	Sci-Fi,Short
tt12604220	short	La Parure	La Parure	0	2019	\N	30	Drama,Short
tt12604224	short	Shadow Games	Shadow Games	0	2021	\N	\N	Short,Thriller
tt12604256	short	We Hear Running	We Hear Running	0	2021	\N	12	Short,Thriller
tt12604262	short	Time Zone	Time Zone	0	1981	\N	19	Short
tt12604268	short	Surfaces	Surfaces	0	1976	\N	12	Short
tt12604276	short	Fusion	Fusion	0	1979	\N	32	Short
tt12604278	short	Toxic Love	Toxic Love	0	2020	\N	8	Drama,Short
tt12604280	short	A Man Who Killed Himself	A Man Who Killed Himself	0	2020	\N	5	Short
tt12604326	short	White Van	White Van	0	2020	\N	9	Horror,Short
tt12604348	short	Raunir Bellu	Raunir Bellu	0	2020	\N	\N	Comedy,Short
tt12604368	short	La ratonera	La ratonera	0	2020	\N	11	Drama,Short
tt12604386	short	Poker Night	Poker Night	0	2016	\N	\N	Horror,Short
tt12604454	short	Dark Circle	Dark Circle	0	2020	\N	11	Drama,Mystery,Short
tt12604472	short	Kazaguruma Demonstration 2015	Kazaguruma Demonstration 2015	0	2015	\N	16	Documentary,Short
tt12604588	short	Dani's Twins	Dani's Twins	0	2022	\N	\N	Documentary,Short
tt12604598	short	Quakers	Quakers	0	2018	\N	9	Comedy,Short
tt12604610	short	Not Today	Not Today	0	2018	\N	5	Drama,Short
tt12604616	short	Stacey Poole - Come to Bed, Honey!	Stacey Poole - Come to Bed, Honey!	1	2018	\N	15	Adult,Short
tt12604636	short	The Chase	The Chase	0	2017	\N	\N	Action,Short
tt12604640	short	Stacey Poole: Winter Sun - Come to Bed with Me	Stacey Poole: Winter Sun - Come to Bed with Me	1	2019	\N	12	Adult,Short
tt12604660	short	Sophie Rose - Back to Work	Sophie Rose - Back to Work	0	2017	\N	11	Short
