tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7830036	short	Super Bingo	Super Bingo	0	2018	\N	\N	Comedy,Short
tt7830058	short	Akil the Fugitive Hunter TV Spot	Akil the Fugitive Hunter TV Spot	0	2017	\N	\N	Action,Short
tt7830092	short	Roko	Roko	0	2017	\N	\N	Sci-Fi,Short
tt7830100	short	Here on Business	Here on Business	0	2017	\N	\N	Comedy,Short
tt7830178	short	Jonni Driver	Jonni Driver	0	2013	\N	\N	Short
tt7830192	short	Ignorance	Ignorance	0	2017	\N	3	Horror,Short
tt7830198	short	In Joy	In Joy	0	2018	\N	26	Drama,Short
tt7830230	short	Life of Homer	Life of Homer	0	2017	\N	\N	Musical,Short
tt7830234	short	Maitel's Vlog	Maitel's Vlog	0	2018	\N	\N	Comedy,Short
tt7830284	short	Clutch	Clutch	0	2017	\N	\N	Drama,Short,Thriller
tt7830288	short	Je suis une comédie musicale	Je suis une comédie musicale	0	2018	\N	2	Musical,Short
tt7830296	short	Aver	Aver	0	2018	\N	16	Drama,Short
tt7830316	short	The Sushi-man	The Sushi-man	0	2004	\N	11	Comedy,Short
tt7830322	short	Santa Clause: No More Fear	Santa Clause: No More Fear	0	2014	\N	4	Fantasy,Horror,Short
tt7830344	short	18: Court métrage	18: Court métrage	0	2017	\N	\N	Drama,Short
tt7830378	short	The Making of 11th Hour	The Making of 11th Hour	0	2017	\N	6	Short
tt7830386	short	Canuck and I	Canuck and I	0	2017	\N	19	Documentary,Short
tt7830394	short	Pili tenía razón	Pili tenía razón	0	2017	\N	\N	Comedy,Short
tt7830404	short	Run Boy Run	Run Boy Run	0	2018	\N	\N	Short
tt7830426	short	To Board a Flight	To Board a Flight	0	2017	\N	10	Drama,Short
tt7830436	short	EDISNI	EDISNI	0	2016	\N	\N	Short
tt7830462	short	GECIT	GECIT	0	2014	\N	\N	Drama,Short
