tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20720556	short	Alfie's Island	Alfie's Island	0	\N	\N	11	Drama,Short
tt20720654	short	Star Eraser	Star Eraser	0	2013	\N	11	Sci-Fi,Short
tt20720872	short	One Call Home	One Call Home	0	\N	\N	\N	Drama,Short
tt20720894	short	Questions	Questions	0	2022	\N	\N	Short
tt20720918	short	Cooked	Cooked	0	\N	\N	\N	Drama,Short
tt20720976	short	Ülke	Ülke	0	2013	\N	14	Drama,Short
tt20720992	short	Las Flores	Las Flores	0	2022	\N	19	Family,Short
tt20721022	short	What is Poetry to you?	What is Poetry to you?	0	1980	\N	23	Documentary,Short
tt20721028	short	Wake up! Stallone	Wake up! Stallone	0	2022	\N	13	Drama,Short
tt20721080	short	Basic Witch	Basic Witch	0	2022	\N	\N	Horror,Short
tt20721104	short	Paracas	Paracas	0	2018	\N	18	Animation,Short
tt20721262	short	Prosper	Prosper	0	2022	\N	21	Drama,Short
tt20721294	short	Vaso de Leche	Vaso de Leche	0	2008	\N	\N	Documentary,Short
tt20721364	short	A Puzzling Postmortem	A Puzzling Postmortem	0	\N	\N	25	Mystery,Short
tt20721436	short	Pinwheel Park	Pinwheel Park	0	2022	\N	6	Romance,Short
tt20721520	short	Río Mapocho	Río Mapocho	0	2012	\N	\N	Documentary,Short
tt20721540	short	Fighter	Fighter	0	2022	\N	\N	Short,Sport
tt20721600	short	Æterna	Æterna	0	2022	\N	10	Short,Thriller
tt20721618	short	Parti Si Pasion	Parti Si Pasion	0	2008	\N	6	Documentary,Short
tt20721640	short	Yellow Soto	Yellow Soto	0	2007	\N	25	Documentary,Short
tt20721650	short	Deep Red Instant Love	Deep Red Instant Love	0	1988	\N	12	Comedy,Short
tt20721774	short	Wrinkles of Her Smile	Wrinkles of Her Smile	0	\N	\N	\N	Drama,Short
tt20721838	short	Fanfaron	Fanfaron	0	2022	\N	\N	Short,Thriller
tt20721886	short	Yasam Merkezi	Yasam Merkezi	0	2013	\N	21	Drama,Short
tt20721896	short	The Chase	The Chase	0	2022	\N	\N	Crime,Short
tt20721924	short	The Briefcase	The Briefcase	0	2022	\N	2	Horror,Mystery,Short
tt20721958	short	Zarok	Zarok	0	2013	\N	29	Drama,Short
tt20722000	short	Perfect Ninja	Perfect Ninja	0	2016	\N	3	Short
tt20722108	short	Tips	Tips	0	2022	\N	6	Drama,Short
tt20722162	short	Sol y Dar y Dad, Una palabra bailada	Sol y Dar y Dad, Una palabra bailada	0	1980	\N	7	Documentary,Short
tt20722178	short	Can non-invasive neuromodulation promote remyelination? A pilot preclinical study	Can non-invasive neuromodulation promote remyelination? A pilot preclinical study	0	2021	\N	15	Documentary,Short
tt20722216	short	Umbílico	Umbílico	0	2012	\N	3	Documentary,Short
tt20722272	short	An Unorthodox Shiva	An Unorthodox Shiva	0	2022	\N	12	Comedy,Short
tt20722274	short	Tres Trabajos	Tres Trabajos	0	1981	\N	10	Documentary,Short
tt20722292	short	Lápiz en Bote	Lápiz en Bote	0	2009	\N	3	Documentary,Short
tt20722294	short	Like Waves	Like Waves	0	2022	\N	13	Drama,Short
