tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11170136	short	I Have No Name - The 1 Million Dollar Production	I Have No Name - The 1 Million Dollar Production	0	2005	\N	12	Comedy,Short
tt11170140	short	Grade A	Grade A	0	\N	\N	30	Comedy,Short
tt11170414	short	A Good Night Sleeps	A Good Night Sleeps	0	\N	\N	\N	Drama,Short
tt11170456	short	Spring	Spring	0	2020	\N	\N	Drama,Short
tt11170550	short	Priyo Charitra	Priyo Charitra	0	2020	\N	\N	Drama,Fantasy,Short
tt11170572	short	Pumps	Pumps	0	\N	\N	\N	Comedy,Drama,Fantasy
tt11170594	short	Jacked	Jacked	0	2021	\N	\N	Short
tt11170632	short	No More Means More	No More Means More	0	\N	\N	\N	Short
tt11170740	short	To the Moon	To the Moon	0	2019	\N	\N	Comedy,Short
tt11170752	short	Terminal	Terminal	0	2019	\N	8	Comedy,Short
tt11170754	short	Stranac: Moja Zena	Stranac: Moja Zena	0	2017	\N	\N	Music,Short
tt11170762	short	Grease Frightening	Grease Frightening	0	2019	\N	\N	Horror,Short
tt11170764	short	The Typewriter	The Typewriter	0	2018	\N	\N	Horror,Short
tt11170774	short	It Stays Here	It Stays Here	0	\N	\N	\N	Drama,Short
tt11170786	short	Origins of Pumpkinman	Origins of Pumpkinman	0	2018	\N	\N	Horror,Short
tt11170832	short	Oliwoude	Oliwoude	0	2019	\N	\N	Documentary,Short
tt11170860	short	Triangle Below Canal Street	Triangle Below Canal Street	0	2019	\N	\N	Crime,Short
tt11170880	short	THC BEE'JAY X Boogie Down	THC BEE'JAY X Boogie Down	0	2018	\N	\N	Music,Short
tt11170898	short	Mia	Mia	0	2019	\N	12	Short,Thriller
tt11170944	short	Handful of sand	Handful of sand	0	\N	\N	\N	Drama,Short
tt11170948	short	Horrorbusz	Horrorbusz	0	2019	\N	\N	Horror,Short,Thriller
tt11170972	short	Tweak	Tweak	0	2019	\N	\N	Horror,Short
tt11171008	short	Anemoia	Anemoia	0	2019	\N	\N	Documentary,Short
tt11171042	short	BLEU	BLEU	0	2017	\N	6	Short
tt11171052	short	Unplanned	Unplanned	0	2019	\N	\N	Horror,Short
tt11171142	short	Stranac: Crtica iz Dublina	Stranac: Crtica iz Dublina	0	2018	\N	\N	Music,Short
tt11171174	short	Floating City	Floating City	0	2019	\N	2	Documentary,Short
tt11171182	short	Snuffy	Snuffy	0	2012	\N	10	Horror,Short,Thriller
tt11171222	short	A Grimm Tale	A Grimm Tale	0	2015	\N	5	Drama,Fantasy,Short
tt11171244	short	Halloween Trickster	Halloween Trickster	0	2019	\N	3	Horror,Short
tt11171254	short	Walter Franco Muito Tudo	Walter Franco Muito Tudo	0	2000	\N	25	Documentary,Short
tt11171266	short	Holiday Home	Holiday Home	0	2019	\N	12	Drama,Short
tt11171290	short	The Potluck	The Potluck	0	2018	\N	4	Comedy,Horror,Short
tt11171296	short	Texas 2 Step	Texas 2 Step	0	2019	\N	25	Short,Thriller
tt11171300	short	Summer Fruits	Juzno voce	0	2019	\N	19	Drama,Short
tt11171302	short	Neon Dreams	Neon Dreams	0	2018	\N	\N	Sci-Fi,Short
tt11171304	short	Gary	Gary	0	\N	\N	\N	Comedy,Short
tt11171316	short	84	84	0	2018	\N	\N	Drama,Short
tt11171320	short	Transforming Family	Transforming Family	0	2012	\N	11	Biography,Documentary,Short
tt11171406	short	Project Performer	Project Performer	0	2018	\N	\N	Comedy,Drama,Music
tt11171500	short	Bar Wars	Bar Wars	0	2015	\N	\N	Comedy,Short
tt11171506	short	Staat van angst	Staat van angst	0	2011	\N	13	Documentary,Short
