tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0460002	short	Son de la tierra	Son de la tierra	0	2002	\N	15	Documentary,Short
tt0460009	short	El sueño de las ánimas	El sueño de las ánimas	0	2003	\N	14	Short
tt0460010	short	Surmamõrsjad	Surmamõrsjad	0	1990	\N	8	Animation,Short
tt0460026	short	Theodore's Terrible Thirst	Theodore's Terrible Thirst	0	1916	\N	\N	Comedy,Short
tt0460028	short	The Tiller Group of Dancers	The Tiller Group of Dancers	0	1901	\N	\N	Short
tt0460029	short	Tlalnepantla: el precio de la democracia	Tlalnepantla: el precio de la democracia	0	2003	\N	31	Documentary,Short
tt0460042	short	A Duel Under Richelieu	Un duel sous Richelieu	0	1908	\N	\N	Drama,History,Short
tt0460044	short	Utotskini lendamised Tartu kohal	Utotskini lendamised Tartu kohal	0	1912	\N	\N	Documentary,Short
tt0460045	short	Uproar	Vacarme	0	2005	\N	20	Drama,Short
tt0460046	short	Vennad ja õed	Vennad ja õed	0	1991	\N	10	Animation,Short
tt0460048	short	El viaje de Chichipío	El viaje de Chichipío	0	2005	\N	25	Animation,Sci-Fi,Short
tt0460049	short	Vislumbres de una jornada	Vislumbres de una jornada	0	2003	\N	14	Documentary,Short
tt0460050	short	Vivir luchando: Siete mujeres indigenas en la ciudad de México	Vivir luchando: Siete mujeres indigenas en la ciudad de México	0	2004	\N	37	Documentary,Short
tt0460061	short	Zazil Ha, 'Agua clara'	Zazil Ha, 'Agua clara'	0	2003	\N	11	Documentary,Short
tt0460064	short	Épiphanie!	Épiphanie!	0	2001	\N	40	Documentary,Short
tt0460065	short	Attack on a Train	Événements russo-japonais - Attaque d'un train	0	1904	\N	\N	Short,War
tt0460066	short	Naval Fight	Événements russo-japonais - Combat naval russo-japonais	0	1904	\N	\N	Short,War
tt0460067	short	A Fight on the Yalu	Événements russo-japonais - Combats sur le Yalou	0	1904	\N	\N	Short,War
tt0460068	short	Ambushed by the Japanese	Événements russo-japonais - Embuscade	0	1904	\N	\N	Short,War
tt0460069	short	Événements russo-japonais - Guerre russo-japonaise n°1	Événements russo-japonais - Guerre russo-japonaise n°1	0	1904	\N	\N	Short,War
tt0460070	short	Événements russo-japonais - Guerre russo-japonaise n°2	Événements russo-japonais - Guerre russo-japonaise n°2	0	1904	\N	\N	Short,War
tt0460071	short	Événements russo-japonais - Guerre russo-japonaise n°3	Événements russo-japonais - Guerre russo-japonaise n°3	0	1904	\N	\N	Short,War
tt0460072	short	Lookout at Port Arthur	Événements russo-japonais - La vigie de Port-Arthur	0	1904	\N	\N	Short,War
tt0460073	short	At Mukden	Événements russo-japonais - Sous Moukden	0	1906	\N	\N	Short,War
tt0460074	short	Événements russo-japonais - Vive la Russie!	Événements russo-japonais - Vive la Russie!	0	1904	\N	\N	Short,War
tt0460075	short	Événements russo-japonais - Vive le Japon!	Événements russo-japonais - Vive le Japon!	0	1904	\N	\N	Short,War
tt0460076	short	Blind Date	Blind Date	0	2005	\N	11	Short
tt0460077	short	Intervention	Intervention	0	2004	\N	2	Short
tt0460101	short	Aquellas Navidades	Aquellas Navidades	0	1997	\N	21	Short
tt0460105	short	Avoir 17 ans...	Avoir 17 ans...	0	2002	\N	31	Documentary,Short
