tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17070002	short	Danish gimp are angry about furries	Danish gimp are angry about furries	0	2018	\N	1	Short
tt17070150	short	Cecile Szalinsky Y Su Odisea Mental En Seis Capítulos	Cecile Szalinsky Y Su Odisea Mental En Seis Capítulos	0	2021	\N	10	Comedy,Drama,Short
tt17070254	short	Memories of Youth	Memories of Youth	0	\N	\N	3	Drama,Short
tt17070350	short	Teenage Nightmare	Teenage Nightmare	0	2022	\N	\N	Drama,Short
tt17070360	short	Sometimes	Sometimes	0	2022	\N	11	Drama,Short
tt17070960	short	The Guardian: The Orbs' Archive	The Guardian: The Orbs' Archive	0	2022	\N	10	Adventure,Short
tt17070988	short	First Dates	First Dates	0	2022	\N	15	Comedy,Short
tt17071104	short	Kabiria	Kabiria	0	2012	\N	15	Drama,Short
tt17071252	short	Harold	Harold	0	2017	\N	\N	Horror,Short
tt17071286	short	Untitled Collective Portrait Project	Untitled Collective Portrait Project	0	2021	\N	\N	Documentary,Short
tt17071320	short	Bidoof's Big Stand	Bidoof's Big Stand	0	2022	\N	9	Action,Adventure,Animation
tt17071330	short	Life	Life	0	2022	\N	\N	Short
tt17071334	short	To All That We Are	To All That We Are	0	2022	\N	5	Drama,Short
tt17071336	short	I Deserve Better	I Deserve Better	0	2022	\N	\N	Short
tt17071340	short	Brutes are afraid of silence	Brutes are afraid of silence	0	2017	\N	5	Musical,Short
tt17071342	short	Alex and I	Alex and I	0	2021	\N	\N	Drama,Short
tt17071352	short	The Impulsive Detour	The Impulsive Detour	0	2020	\N	\N	Short
tt17071354	short	Bachelor Parting	Bachelor Parting	0	2022	\N	\N	Drama,Short
tt17071362	short	Pictures Have No Wings	On the Drawing Board	0	\N	\N	\N	Comedy,Drama,Short
tt17071380	short	Wild Origami	Wild Origami	0	\N	\N	\N	Short,Thriller
tt17071392	short	Polaroid Kid	Polaroid Kid	0	\N	\N	\N	Fantasy,Short
tt17071434	short	El Duende	El Duende	0	2021	\N	\N	Horror,Short
tt17071486	short	Pure Storage (Evergreen Natural Order)	Pure Storage (Evergreen Natural Order)	0	2021	\N	\N	Comedy,Short
tt17071492	short	UtD1	UtD1	0	\N	\N	\N	Crime,Short
tt17071504	short	Gros Loup	Gros Loup	0	2018	\N	15	Documentary,Short
tt17071528	short	Sayk	Sayk	0	2019	\N	20	Horror,Short
tt17071578	short	The Interview	The Interview	0	2021	\N	\N	Mystery,Short
tt17071596	short	This is Home	This Is Home	0	2014	\N	5	Short
tt17071728	short	Miss Perfect	Miss Perfect	0	2022	\N	5	Short
tt17071744	short	Pure Storage (Self Service)	Pure Storage (Self Service)	0	2022	\N	\N	Comedy,Short
tt17071746	short	Atonia	Atonia	0	2022	\N	\N	Horror,Short
tt17071816	short	Pure Storage (ESG Polar Bear)	Pure Storage (ESG Polar Bear)	0	2022	\N	\N	Comedy,Short
tt17071918	short	Another	Another	0	2021	\N	\N	Horror,Short
tt17071970	short	Si estamos juntos, esto es Alaska	Si estamos juntos, esto es Alaska	0	2021	\N	7	Fantasy,Short
tt17071982	short	Empty Plate	Empty Plate	0	2018	\N	\N	Short
tt17071992	short	111, Fantaisie	111, Fantaisie	0	2021	\N	\N	Short
tt17072026	short	13	13	0	2016	\N	\N	Short,Thriller
tt17072044	short	Hormak	Hormak	0	2021	\N	14	Short
tt17072054	short	People's Stuff	People's Stuff	0	1992	\N	23	Documentary,Short
tt17072108	short	The Sleight	The Sleight	0	2022	\N	\N	Short,Thriller
tt17072152	short	Product of His Environment	Product of His Environment	0	2012	\N	\N	Short
tt17072168	short	After a Thing Has Been Burned	After a Thing Has Been Burned	0	\N	\N	\N	Drama,Short
tt17072172	short	Carlos Documental	Carlos Documental	0	2017	\N	5	Documentary,Short
tt17072174	short	Expulsion, Exile & Extra Time	Expulsion, Exile & Extra Time	0	\N	\N	\N	History,Short,Sport
tt17072210	short	El Caegher	El Caegher	0	2022	\N	5	Short
tt17072250	short	El Ojo Gallístico	El Ojo Gallístico	0	2022	\N	8	Documentary,Short
tt17072272	short	Your Name	Your Name	0	2020	\N	\N	Short
tt17072308	short	Ivory Tower	Ivory Tower	0	2022	\N	6	Drama,Short
tt17072378	short	Rip	Rip	0	\N	\N	\N	Short
tt17072464	short	Get Loved	Get Loved	0	2022	\N	6	Comedy,Short
tt17072480	short	Sala 12	Sala 12	0	2019	\N	41	Comedy,Short
tt17072500	short	Las Vacaciones de Baba Yagá	Las Vacaciones de Baba Yagá	0	2019	\N	11	Sci-Fi,Short
tt17072600	short	Land of Joy	Land of Joy	0	2022	\N	\N	Short
tt17072630	short	Portraits	Portraits	0	2019	\N	22	Documentary,Short
tt17072642	short	We'll keep your CV on file should another position become available	We'll keep your CV on file should another position become available	0	2021	\N	30	Comedy,Short
tt17072652	short	Limite	Limite	0	2020	\N	9	Drama,Short
tt17072654	short	Better Than Flowers	Better Than Flowers	0	2021	\N	5	Short
tt17072660	short	Troublemaker on the Frequency	Troublemaker on the Frequency	0	2016	\N	5	Comedy,Short
tt17072686	short	Holy Nostalgia	Agia Nostalgia	0	2019	\N	40	Documentary,Short
tt17072692	short	La isla de los sacrificios	La isla de los sacrificios	0	2021	\N	\N	Romance,Short
tt17072702	short	Humans	Anthropoi	0	2019	\N	23	Documentary,Short
tt17072712	short	Crimminy Jimmel Live	Crimminy Jimmel Live	0	2019	\N	6	Comedy,Short
tt17072756	short	Remedy	Valsamo	0	2019	\N	15	Documentary,Short
tt17072768	short	Aunt Nelly's Boats	Ta vaporia tis theias Nellis	0	2019	\N	13	Documentary,Short
tt17072776	short	In A Glass Darkly	In A Glass Darkly	0	2022	\N	\N	Drama,Short
tt17072826	short	In the Garden of Tulips	In the Garden of Tulips	0	2024	\N	\N	Drama,Short
tt17072848	short	Maléfice	Maléfice	0	2009	\N	\N	Mystery,Short
tt17072852	short	Bear	Bear	0	2022	\N	5	Drama,Short
tt17072928	short	Lost in the Woods	Lost in the Woods	0	2022	\N	\N	Drama,Short
tt17072964	short	Wild Hearts	Wild Hearts	0	2019	\N	\N	Documentary,Short
tt17073132	short	Repairmen	Repairmen	0	2020	\N	\N	Comedy,Short
tt17073144	short	Beast on Chester Street	Beast on Chester Street	0	2020	\N	\N	Adventure,Short
tt17073158	short	The Wormwood Heart	The Wormwood Heart	0	2022	\N	5	Fantasy,Horror,Short
tt17073178	short	Fire Emergencies	Fire Emergencies	0	2022	\N	3	Short
tt17073206	short	Tacos De P*****	Tacos De P*****	0	2020	\N	4	Comedy,Short
tt17073236	short	How to Cry on Command	How to Cry on Command	0	2022	\N	\N	Comedy,Drama,Short
tt17073258	short	A Simple Life	Mia apli zoi	0	2019	\N	17	Documentary,Short
tt17073260	short	Hope Reset	Hope Reset	0	2022	\N	3	Drama,Short
tt17073270	short	Don't Be Scared	Don't Be Scared	0	2022	\N	3	Animation,Short
tt17073274	short	Wishful Hearts	Wishful Hearts	0	2023	\N	\N	Drama,Short
tt17073304	short	Will Works	Will Works	0	2020	\N	\N	Comedy,Short
tt17073314	short	Naomi & The Reckoning	Naomi & The Reckoning	0	2022	\N	\N	Drama,Romance,Short
tt17073360	short	Cadence	Cadence	0	2022	\N	\N	Documentary,Short
tt17073452	short	Some Are Clingers	Some Are Clingers	0	2022	\N	\N	Comedy,Short
tt17073458	short	The Dedicated Artist	The Dedicated Artist	0	2022	\N	6	Short
tt17073480	short	Dark Night Rider Eats	Dark Night Rider Eats	0	2021	\N	\N	Comedy,Short
