tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19850024	short	A Stand Up Guy Named Larry	A Stand Up Guy Named Larry	0	2022	\N	\N	Drama,Short
tt19850030	short	The Window - 4rif	The Window - 4rif	0	2020	\N	\N	Music,Short
tt19850038	short	M.I.A.	M.I.A.	0	2021	\N	\N	Short
tt19850056	short	The Collections	The Collections	0	2022	\N	\N	Horror,Short
tt19850100	short	Ter Chono. A Mongolian Story	Ter Chono. A Mongolian Story	0	2022	\N	\N	Drama,Short
tt19850132	short	Silent Threads	Silent Threads	0	2020	\N	9	Horror,Short
tt19850140	short	Mr. Gimme	Mr. Gimme	0	1979	\N	27	Family,Short
tt19850172	short	Clearwater Vol. 2	Clearwater Vol. 2	0	2020	\N	20	Sci-Fi,Short
tt19850184	short	Remedy the Problem	Remedy the Problem	0	2022	\N	37	Short
tt19850186	short	Little Guys!	Little Guys!	0	2007	\N	3	Animation,Comedy,Short
tt19850206	short	Beauty Marks	Beauty Marks	0	2018	\N	\N	Drama,Short
tt19850208	short	Jadoo	Jadoo	0	2022	\N	\N	Action,Crime,Short
tt19850226	short	Thief in the Dark	Thief in the Dark	0	2020	\N	\N	Short,Thriller
tt19850256	short	Gateway	Gateway	0	\N	\N	\N	Sci-Fi,Short
tt19850276	short	Gone Bad	Gone Bad	0	2011	\N	\N	Comedy,Short
tt19850288	short	Billie & Mark Almost Get Killed: Can You Dig It	Billie & Mark Almost Get Killed: Can You Dig It	0	2022	\N	\N	Short
tt19850328	short	It's Magic!	It's Magic!	0	2022	\N	\N	Family,Short
tt19850340	short	Lights	Lights	0	2021	\N	\N	Horror,Short
tt19850360	short	Mooby's 2021 Documentary	Mooby's 2021 Documentary	0	2021	\N	10	Drama,Short
tt19850366	short	The Perfect Agent	The Perfect Agent	0	2010	\N	\N	Drama,Short
tt19850376	short	Choice	Choice	0	2022	\N	1	Animation,Short
tt19850398	short	Bikini Radio	Bikini Radio	0	2009	\N	\N	Comedy,Short
tt19850470	short	I Crave Structure	I Crave Structure	0	2010	\N	\N	Comedy,Short
tt19850482	short	Jay and Silent Bob's Secret Stash Re-Opening	Jay and Silent Bob's Secret Stash Re-Opening	0	2020	\N	4	Drama,Short
tt19850500	short	Operation Tumbler	Operation Tumbler	0	1952	\N	22	Documentary,Short
tt19850516	short	Operation Sandstone	Operation Sandstone	0	1948	\N	21	Documentary,Short
tt19850534	short	Stages of Always	Stages of Always	0	2022	\N	8	Drama,Short
tt19850572	short	How Robert Lewandowski Became the world's best	How Robert Lewandowski Became the world's best	0	2019	\N	10	Documentary,Short
tt19850578	short	How I became... Erling Haaland	How I became... Erling Haaland	0	2020	\N	26	Documentary,Short
tt19850606	short	The Unlawful Sister-In-Law	The Unlawful Sister-In-Law	0	2022	\N	13	Drama,Short
tt19850680	short	Meri Udaan	Meri Udaan	0	2020	\N	16	Drama,Short
tt19850682	short	Love and Addiction	Love and Addiction	0	2022	\N	14	Drama,Short
tt19850696	short	Chroniques de L'eau Salée	Chroniques de L'eau Salée	0	2021	\N	9	Animation,Short
tt19850728	short	Stuck	Stuck	0	2023	\N	9	Horror,Short
tt19850750	short	Tauba	Tauba	0	2017	\N	20	Drama,Short
tt19850780	short	Forced Entry	Forced Entry	0	2013	\N	7	Short
tt19850800	short	Edge of an Age	Edge of an Age	0	2022	\N	\N	Short
