tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6630374	short	Forêt d'expérimentation	Forêt d'expérimentation	0	2012	\N	22	Short
tt6630412	short	Heim	Heim	0	2008	\N	12	Short
tt6630434	short	Refunded	Refunded	0	2015	\N	\N	Comedy,Short
tt6630442	short	When I close my eyes: A Vietnam Story	When I close my eyes: A Vietnam Story	0	2017	\N	5	Short,War
tt6630482	short	Best Game Ever	A legjobb játék	0	2018	\N	20	Short
tt6630514	short	Paulette dans Paris	Paulette dans Paris	0	2017	\N	15	Adventure,Comedy,Drama
tt6630540	short	Kazhdyy 88	Kazhdyy 88	0	2015	\N	26	Drama,Fantasy,Short
tt6630604	short	Lek Lai 1.0	Lek Lai 1.0	0	2016	\N	12	Action,Short
tt6630636	short	Livepan	Livepan	0	2013	\N	2	Short
tt6630694	short	Two Bogatyrs	Dva bogatyrya	0	1989	\N	10	Animation,Short
tt6630916	short	Pilgrim	Pilgrim	0	2016	\N	\N	Fantasy,Short
tt6631024	short	Hare Coska and the Spring	Zayats Koska i rodnichok	0	1974	\N	10	Animation,Short
tt6631194	short	Little Bullets	Little Bullets	0	2016	\N	\N	Drama,Short
tt6631202	short	Party That Always...	Party That Always...	0	2012	\N	\N	Musical,Short
tt6631282	short	Golden Eggs	Golden Eggs	0	2014	\N	8	Animation,Short
tt6631340	short	Good Night, Kids!	Spokoynoy nochi, malyshi!	0	1981	\N	3	Animation,Short
tt6631406	short	Blossoming Youth	Cvetushhaja junost'. Fizkul'turnyj parad 18 ijulja 1939 goda	0	1939	\N	18	Documentary,Short,Sport
tt6631412	short	Les Maux d'Angèle	Les Maux d'Angèle	0	2020	\N	23	Drama,Short
tt6631416	short	Dungeon Quest	Dungeon Quest	0	2017	\N	\N	Fantasy,Short
tt6631420	short	Adventures in Filmmaking	Adventures in Filmmaking	0	2012	\N	\N	Comedy,Short
tt6631426	short	Trofei velikih bitv	Trofei velikih bitv	0	1943	\N	12	Documentary,Short
tt6631428	short	Kabadi	Kabadi	0	2017	\N	\N	Crime,Short
tt6631454	short	The Bench	The Bench	0	2017	\N	5	Short,Thriller
tt6631486	short	The Overnight Stay	The Overnight Stay	0	2017	\N	\N	Comedy,Short
tt6631514	short	The Fastidious Bride	Razborchivaya nevesta	0	1912	\N	9	Comedy,Short
tt6631532	short	No Way Home	No Way Home	0	2017	\N	3	Drama,Short
tt6631538	short	Counterpoint	Counterpoint	0	2016	\N	15	Drama,Short
tt6631550	short	Ready or Not	Ready or Not	0	2017	\N	\N	Short
tt6631570	short	Family	Family	0	2017	\N	12	Drama,Horror,Short
tt6631600	short	Die vier Jahreszeiten Unterwasser	Die vier Jahreszeiten Unterwasser	0	2005	\N	43	Documentary,Short
tt6631618	short	Allie & Zee	Allie & Zee	0	2016	\N	5	Family,Short
tt6631760	short	Teoría de cuerdas	Teoría de cuerdas	0	2017	\N	\N	Comedy,Short
tt6631902	short	Life Goes On	Life Goes On	0	2016	\N	\N	Drama,Short
tt6631906	short	Mourning More Dick	Mourning More Dick	0	2016	\N	5	Comedy,Short
tt6632014	short	When the Rain Sets In	When the Rain Sets In	0	2021	\N	17	Drama,Romance,Short
tt6632212	short	Up & Over	Up & Over	0	2017	\N	\N	Drama,Short
tt6632276	short	Forget Me Not	Forget Me Not	0	2019	\N	21	Drama,Family,Mystery
tt6632372	short	Rupture	Rupture	0	2018	\N	\N	Drama,Short
tt6632378	short	To Build a Fire	To Build a Fire	0	2017	\N	8	Drama,Short
tt6632420	short	Tout Moka	Tout Moka	0	2016	\N	20	Comedy,Short
tt6632460	short	The Safer Shore	The Safer Shore	0	2016	\N	7	Drama,Short
tt6632472	short	Holy Night Lonely Lights	Holy Night Lonely Lights	0	2017	\N	13	Comedy,Drama,Short
