tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8380010	short	The Diner	The Diner	0	2018	\N	12	Short,Thriller
tt8380034	short	The Doll	The Doll	0	2013	\N	\N	Fantasy,Short
tt8380074	short	KIll Devil	KIll Devil	0	2018	\N	7	Horror,Short
tt8380098	short	Seat Belt	Cinturón de seguridad	0	2018	\N	25	Drama,Short
tt8380122	short	Hand of God	Hand of God	0	2017	\N	14	Drama,Short
tt8380142	short	Indian Summer	Indian Summer	0	2018	\N	4	Short
tt8380196	short	Exp1.mp4	Exp1.mp4	0	2017	\N	3	Short
tt8380200	short	SEAL	SEAL	0	2018	\N	12	Drama,Short
tt8380202	short	A Quest Through Fire	A Quest Through Fire	0	2018	\N	13	Adventure,Drama,Fantasy
tt8380204	short	Heart-Shaped Pizza	Heart-Shaped Pizza	0	2018	\N	6	Comedy,Drama,Romance
tt8380220	short	Son of the moon: A Harry Potter fan film	Son of the moon: A Harry Potter fan film	0	2018	\N	14	Fantasy,Short
tt8380226	short	Count for Zerø	Count for Zerø	0	2017	\N	2	Crime,Sci-Fi,Short
tt8380242	short	Askimla oynama	Askimla oynama	0	1979	\N	40	Short
tt8380326	short	A Woman's Place	A Woman's Place	0	2019	\N	13	Documentary,Short
tt8380352	short	Disengaged	Disengaged	0	2014	\N	21	Comedy,Short
tt8380362	short	Sky	Sky	0	2018	\N	\N	Adventure,Short
tt8380384	short	A contre corps	A contre corps	0	2018	\N	\N	Short
tt8380450	short	Exoneration	Exoneration	0	2017	\N	5	Short
tt8380530	short	Kuzhanthai	Kuzhanthai	0	2018	\N	\N	Drama,Family,Short
tt8380536	short	No Apparent Guilt	No Apparent Guilt	0	2016	\N	14	Drama,Short
tt8380552	short	Is Mumbai Alive?	Is Mumbai Alive?	0	2012	\N	\N	Drama,Short
tt8380562	short	Firstly	Firstly	0	2018	\N	4	Short
tt8380564	short	Gost' na kone	Gost' na kone	0	2012	\N	6	Animation,Short
tt8380576	short	The Box	The Box	0	2015	\N	\N	Horror,Short
tt8380578	short	Drained	Drained	0	2018	\N	9	Drama,Short
tt8380626	short	The Audition	The Audition	0	2018	\N	5	Comedy,Short
tt8380632	short	Outside It's Night	Outside It's Night	0	2017	\N	\N	Music,Short
tt8380634	short	The Bagül	The Bagül	0	2018	\N	4	Drama,Fantasy,Short
tt8380650	short	Steampunk Taxi	Steampunk Taxi	0	2017	\N	\N	Animation,Comedy,Short
tt8380662	short	Nuestra vida como niños refugiados en Europa	Nuestra vida como niños refugiados en Europa	0	2018	\N	15	Documentary,Short
tt8380710	short	Guy De Maupassant's The Signal	Guy De Maupassant's The Signal	0	2018	\N	9	Crime,Horror,Short
tt8380736	short	Love Birds	Love Birds	0	2018	\N	\N	Short
tt8380740	short	Saprem: With Love	Saprem: With Love	0	2018	\N	\N	Drama,Short
tt8380852	short	Amal	Amal	0	2018	\N	15	Drama,Short,War
tt8380860	short	The Last Horse	The Last Horse	0	\N	\N	\N	Drama,Short
tt8380892	short	Silent Death	Silent Death	0	2017	\N	\N	Crime,Short
tt8380926	short	Principles	Principles	0	2018	\N	\N	Comedy,Short
tt8380952	short	On the Ledge	On the Ledge	0	2018	\N	\N	Short
tt8380954	short	Starving Artist	Starving Artist	0	2017	\N	3	Comedy,Short
tt8380984	short	Xisca	Xisca	0	2018	\N	21	Comedy,Short
tt8380986	short	Sky Burial	Sky Burial	0	\N	\N	\N	Drama,Short
tt8380990	short	Noli me tangere	Noli me tangere	0	1983	\N	7	Short
tt8381108	short	McEs	McEs	0	2018	\N	2	Horror,Short
tt8381118	short	Accomplice	Accomplice	0	2020	\N	15	Drama,Short
tt8381302	short	All Delighted People	All Delighted People	0	2018	\N	24	Drama,Short
tt8381314	short	Man in Hoodie	Man in Hoodie	0	2019	\N	17	Drama,Short
tt8381380	short	Cooking with Karla	Cooking with Karla	0	2017	\N	5	Comedy,Short
tt8381390	short	Dandelions	Dandelions	0	2018	\N	13	Drama,Short
tt8381404	short	Movie Mad	Movie Mad	0	1921	\N	\N	Comedy,Short
tt8381406	short	A Dishonest Crook	A Dishonest Crook	0	1921	\N	\N	Comedy,Short
tt8381408	short	#MiA	#MiA	0	2017	\N	6	Drama,Short
tt8381412	short	Higher Education	Higher Education	0	1921	\N	\N	Comedy,Short
tt8381414	short	An Indiscreet Flirt	An Indiscreet Flirt	0	1921	\N	\N	Comedy,Short
tt8381416	short	A Place Like Mississippi	A Place Like Mississippi	0	2018	\N	13	Drama,Short
tt8381424	short	Dead Man Walking	Dead Man Walking	0	2018	\N	\N	Horror,Short
tt8381428	short	Love, Pep and Petrol	Love, Pep and Petrol	0	1917	\N	\N	Comedy,Short
tt8381462	short	Paradise	Paradise	0	2018	\N	\N	Fantasy,Short
tt8381486	short	Paranoid?	Paranoid?	0	2018	\N	\N	Short,Thriller
tt8381490	short	McSavior: The Interview	McSavior: The Interview	0	2015	\N	2	Comedy,Short
