tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5150000	short	Bitch, Please!	Bitch, Please!	0	2003	\N	\N	Comedy,Short
tt5150010	short	The Heist 3: Part 1	The Heist 3: Part 1	0	2016	\N	25	Action,Comedy,Short
tt5150110	short	High Hopes	High Hopes	0	2015	\N	15	Comedy,Short
tt5150122	short	Rooty	Rooty	0	2016	\N	23	Adventure,Drama,Short
tt5150124	short	You Can't Hear Me	You Can't Hear Me	0	2016	\N	8	Short,Thriller
tt5150138	short	Running Early	Running Early	0	2014	\N	7	Drama,Short
tt5150140	short	BB Dakota: Hardcover	BB Dakota: Hardcover	0	2015	\N	3	Short
tt5150150	short	San Francisco	San Francisco	0	1955	\N	22	Documentary,Short
tt5150176	short	Sweet Surrender	Sweet Surrender	0	2015	\N	17	Drama,Short
tt5150178	short	In Loving Memory	In Loving Memory	0	2015	\N	\N	Drama,Short
tt5150198	short	Stye	Stye	0	2016	\N	15	Drama,Short
tt5150200	short	Winston's Ghost: The Photography of Ryan Gustman	Winston's Ghost: The Photography of Ryan Gustman	0	2015	\N	9	Documentary,Short
tt5150226	short	It Happened Again	It Happened Again	0	2015	\N	6	Mystery,Short
tt5150252	short	Ad Lucem	Ad Lucem	0	2015	\N	\N	Short
tt5150274	short	The Unknown Desire	The Unknown Desire	0	2001	\N	\N	Short
tt5150282	short	The Assistant	The Assistant	0	2015	\N	7	Comedy,Short
tt5150330	short	Peeping Tom's Paradise	Peeping Tom's Paradise	0	1955	\N	3	Documentary,Short
tt5150346	short	Volverte a ver	Volverte a ver	0	2015	\N	\N	Drama,Short
tt5150358	short	Rainbow in the Night	Rainbow in the Night	0	2011	\N	\N	Short
tt5150362	short	Hey, Lou!	Hey, Lou!	0	2015	\N	6	Documentary,Short
tt5150364	short	I Like Mark Rothko	I Like Mark Rothko	0	\N	\N	3	Short
tt5150366	short	Hanna	Hanna	0	2016	\N	15	Drama,Short
tt5150368	short	Slob90X	Slob90X	0	2015	\N	4	Comedy,Short
tt5150372	short	Supercar Man	Supercar Man	0	2016	\N	\N	Drama,Short
tt5150374	short	Fairies	Fairies	0	2015	\N	11	Drama,Fantasy,Short
tt5150378	short	11th Hour	11th Hour	0	2015	\N	6	Drama,Short,Thriller
tt5150380	short	The Velvet Devil	The Velvet Devil	0	2015	\N	9	Drama,Short,Thriller
tt5150382	short	Cannibal King	Cannibal King	0	2016	\N	4	Fantasy,History,Horror
tt5150394	short	Foundation Foods	Foundation Foods	0	1951	\N	11	Documentary,Short
tt5150404	short	Birthday	Birthday	0	2015	\N	4	Drama,Family,Short
tt5150406	short	The Chase	The Chase	0	2015	\N	6	Action,Comedy,Short
tt5150408	short	Papyrus	Papyrus	0	2015	\N	10	Drama,Short
tt5150410	short	Silent Night	Silent Night	0	2015	\N	8	Crime,Drama,Short
tt5150412	short	Game Changer	Game Changer	0	2015	\N	5	Action,Documentary,Family
tt5150416	short	Buttons	Buttons	0	\N	\N	13	Drama,Short
tt5150418	short	To Emmy	To Emmy	0	2015	\N	7	Drama,Short
tt5150420	short	Oracle	Oracle	0	2016	\N	14	Drama,Fantasy,Horror
tt5150422	short	You and Me, Us	You and Me, Us	0	2015	\N	20	Drama,Short
tt5150424	short	Letters to Cyprus	Letters to Cyprus	0	2014	\N	20	Drama,History,Short
tt5150426	short	Lost in Tokyo	Lost in Tokyo	0	2017	\N	10	Short,Thriller
tt5150430	short	The Journey of Little Red Cap Inside ot the Wolf's belly	The Journey of Little Red Cap Inside ot the Wolf's belly	0	2014	\N	10	Drama,Family,Short
tt5150432	short	Life Is	Life Is	0	2015	\N	8	Drama,Romance,Short
tt5150434	short	Deepest Violet	Deepest Violet	0	2015	\N	12	Drama,Family,Mystery
tt5150440	short	Interface	Interface	0	2015	\N	12	Drama,Sci-Fi,Short
tt5150448	short	Be Famous	Be Famous	0	2016	\N	10	Drama,Short,Thriller
tt5150450	short	An immigration	An immigration	0	\N	\N	20	Drama,Short
tt5150454	short	Memories	Memories	0	2015	\N	7	Drama,Short
tt5150492	short	Look to the Land	Look to the Land	0	1953	\N	20	Documentary,Short
tt5150512	short	Camp Cedar River	Camp Cedar River	0	2015	\N	4	Comedy,Short
tt5150526	short	Parrot Away	Parrot Away	0	2015	\N	6	Animation,Comedy,Short
tt5150530	short	Roommate Wanted Dead or Alive	Roommate Wanted Dead or Alive	0	2015	\N	8	Animation,Comedy,Horror
tt5150548	short	Captain Awesome	Captain Awesome	0	2011	\N	9	Animation,Short
tt5150560	short	Sweet Dreams	Sweet Dreams	0	2007	\N	\N	Animation,Short
tt5150566	short	Teddy Boy	Teddy Boy	0	2007	\N	\N	Animation,Short
tt5150570	short	Black. Opinionated. Thespian.	Black. Opinionated. Thespian.	0	2015	\N	5	Comedy,Short
tt5150604	short	Viola Léger, Together	Viola Léger, Together	0	2013	\N	6	Short
tt5150684	short	Alloise: Merry-Go-Round	Alloise: Merry-Go-Round	0	2015	\N	\N	Music,Short
tt5150756	short	Boucle d'or	Boucle d'or	0	2011	\N	\N	Animation,Fantasy,Short
tt5150760	short	Poncerella	Poncerella	0	2015	\N	12	Drama,Short
tt5150762	short	Sock	Sock	0	2015	\N	4	Animation,Comedy,Short
tt5150764	short	Expired	Expired	0	2015	\N	9	Drama,Short
tt5150766	short	Unconditional Surrender: The Dover Hotel	Unconditional Surrender: The Dover Hotel	0	2016	\N	\N	Documentary,Short
tt5150768	short	Dar ir-Rummien	Dar ir-Rummien	0	2015	\N	15	Drama,Short
tt5150778	short	Les Bienveillantes	Les Bienveillantes	0	2014	\N	\N	Short
tt5150780	short	Gamera: 50th Anniversary	Gamera: 50th Anniversary	0	2015	\N	4	Sci-Fi,Short
tt5150848	short	My New Best Friend	My New Best Friend	0	2015	\N	\N	Comedy,Sci-Fi,Short
tt5150870	short	Hello Mr Magpie	Hello Mr Magpie	0	\N	\N	\N	Short
tt5150912	short	Il furetto di Venezia	Il furetto di Venezia	0	2007	\N	13	Documentary,Short
tt5150916	short	The Pitch	The Pitch	0	2015	\N	10	Comedy,Short
tt5150932	short	XYZ, the City Hunter	XYZ, the City Hunter	0	2015	\N	23	Action,Comedy,Romance
tt5150934	short	My Name is Leigh	My Name is Leigh	0	2016	\N	15	Drama,Fantasy,Romance
tt5150938	short	Mime Sans Grime	Mime Sans Grime	0	2018	\N	\N	Short
tt5150972	short	The Sportsman	The Sportsman	0	2012	\N	15	Short
tt5151006	short	Mass Animation Presents: Live Music Behind the Screens	Mass Animation Presents: Live Music Behind the Screens	0	2009	\N	26	Animation,Musical,Short
tt5151036	short	La cuñadita	La cuñadita	0	2015	\N	7	Comedy,Romance,Short
tt5151078	short	Blue Eyes	Blue Eyes	0	2017	\N	25	Drama,Short
tt5151080	short	The Cityman, the Countryman and the Third One	The Cityman, the Countryman and the Third One	0	2010	\N	30	Short,Thriller
tt5151086	short	A Disappearance	A Disappearance	0	2015	\N	16	Crime,Drama,Horror
tt5151096	short	L'excursion	L'excursion	0	2015	\N	15	Horror,Short
tt5151126	short	I Was the Election Judge Once	I Was the Election Judge Once	0	2011	\N	\N	Short,Thriller
tt5151134	short	När bromsvajern släpper	När bromsvajern släpper	0	2008	\N	12	Short
tt5151138	short	ABCinema	ABCinema	0	2009	\N	28	Documentary,Short
tt5151146	short	Hidden Jim	Hidden Jim	0	2015	\N	7	Drama,Short
tt5151154	short	WeekEnd	WeekEnd	0	2015	\N	25	Drama,Romance,Short
tt5151176	short	The Airport Run	The Airport Run	0	2018	\N	15	Crime,Fantasy,Short
tt5151196	short	Lost & Found	Lost & Found	0	2012	\N	9	Short
tt5151206	short	Charlie	Charlie	0	2015	\N	3	Short,Thriller
tt5151224	short	I'm All Right	I'm All Right	0	2013	\N	\N	Short,War
tt5151232	short	Sweet Dreams	Sweet Dreams	0	2015	\N	5	Drama,Short
tt5151238	short	Tres días	Tres días	0	2015	\N	11	Short
tt5151258	short	Pollo a la mandarina	Pollo a la mandarina	0	2014	\N	\N	Drama,Short
tt5151274	short	Reflectorista	Reflectorista	0	2015	\N	11	Short
tt5151278	short	Reminiscence	Reminiscence	0	2016	\N	17	Drama,Romance,Short
tt5151288	short	Reborn: Lauren Cuthbertson	Reborn: Lauren Cuthbertson	0	2015	\N	5	Biography,Documentary,Music
tt5151290	short	Again	Again	0	2016	\N	7	Drama,Short
tt5151300	short	Beautifully Normal	Beautifully Normal	0	2015	\N	15	Short
tt5151304	short	Prefiro Não Dizer	Prefiro Não Dizer	0	2015	\N	10	Drama,Short
tt5151312	short	Bullets at the Ballet	Bullets at the Ballet	0	2015	\N	15	Action,Short
tt5151324	short	Madagascar's Scars	Madagascar's Scars	0	2015	\N	\N	Animation,Short
tt5151328	short	Salir	Salir	0	2015	\N	15	Short
tt5151388	short	Boysondhi	Boysondhi	0	2015	\N	28	Drama,Short
tt5151394	short	From Hombre to Hope	From Hombre to Hope	0	2015	\N	7	Documentary,Short
tt5151406	short	Benny	Benny	0	2013	\N	9	Drama,Short
tt5151416	short	The Baby Belly	The Baby Belly	0	2015	\N	\N	Comedy,Short
tt5151418	short	Mystery by the Lake	Mystery by the Lake	0	2015	\N	8	Drama,Mystery,Short
tt5151428	short	Weird Times	Weird Times	0	2015	\N	10	Drama,Short
tt5151430	short	Menagerie	Menagerie	0	2015	\N	19	Drama,History,Short
tt5151468	short	Öppna Ögonen	Öppna Ögonen	0	2014	\N	11	Drama,Short
tt5151482	short	Choke Hold	Choke Hold	0	2015	\N	14	Drama,Short
tt5151504	short	Mary	Mary	0	2015	\N	21	Horror,Short,Thriller
tt5151514	short	Selfie	Selfie	0	2015	\N	\N	Comedy,Short
tt5151518	short	Sathish Chandrasekaran B.E, MBA	Sathish Chandrasekaran B.E, MBA	0	2012	\N	12	Drama,Short
tt5151528	short	New Generation	New Generation	0	2015	\N	12	Comedy,Family,Horror
tt5151552	short	El pez ha muerto	El pez ha muerto	0	2014	\N	17	Short
tt5151592	short	Dramatic Relationships	Dramatic Relationships	0	2016	\N	9	Short
tt5151598	short	Crown Candy	Crown Candy	0	2016	\N	10	Documentary,Short
tt5151606	short	Covfefe	Simpatico	0	2015	\N	\N	Comedy,Short
tt5151664	short	Americano	Americano	0	2015	\N	15	Drama,Short,Thriller
tt5151690	short	Kate	Kate	0	2015	\N	5	Drama,Short
tt5151700	short	Fixers	Fixers	0	2015	\N	\N	Comedy,Short
tt5151734	short	Rats	Rats	0	2015	\N	\N	Animation,Short
tt5151738	short	Rush Hour	Rush Hour	0	2015	\N	2	Comedy,Family,Fantasy
tt5151740	short	The Completist	The Completist	0	2015	\N	8	Comedy,Drama,Short
tt5151742	short	Welcome	Welcome	0	2015	\N	18	Crime,Horror,Sci-Fi
tt5151778	short	Cualquier Día: Cortometraje	Cualquier Día: Cortometraje	0	2015	\N	7	Short
tt5151826	short	The Great Chicago Adventure	The Great Chicago Adventure	0	2015	\N	\N	History,Short
tt5151830	short	Le troisième scherzo de Chopin	Le troisième scherzo de Chopin	0	1959	\N	\N	Documentary,Music,Short
tt5151918	short	Fraction Refrain (for Loeser, Evans & Snow)	Fraction Refrain (for Loeser, Evans & Snow)	0	2016	\N	6	Short
tt5151922	short	Dieter Saturno	Dieter Saturno	0	2015	\N	21	Adventure,Sci-Fi,Short
tt5151924	short	No me quites	No me quites	0	2015	\N	14	Drama,Short
tt5151926	short	You, me and a corpse between us	Ty, ya i trup mezhdu nami	0	2015	\N	20	Comedy,Crime,Drama
tt5151930	short	A Handy Guy	A Handy Guy	0	2015	\N	8	Comedy,Short
tt5151936	short	Bees 'n Trees	Bees 'n Trees	0	2015	\N	13	Documentary,Family,Short
tt5151942	short	2 People 5 Minutes	2 People 5 Minutes	0	2015	\N	5	Comedy,Documentary,Short
tt5151944	short	Dzien babci	Dzien babci	0	2015	\N	30	Drama,Short
tt5151964	short	Abnormal Behavior	Abnormal Behavior	0	2015	\N	27	Adventure,Drama,Sci-Fi
tt5151966	short	Losing Face	Losing Face	0	2015	\N	9	Comedy,Horror,Short
tt5151970	short	Can You Hear Me Now?	Can You Hear Me Now?	0	2015	\N	\N	Adventure,Short
tt5151976	short	Hotel Turismo	Hotel Turismo	0	2015	\N	29	Documentary,Short
tt5151986	short	Wall	Wall	0	2016	\N	17	Drama,Short
tt5151988	short	The End of the Good Old Days	The End of the Good Old Days	0	2015	\N	20	Drama,Short
tt5152002	short	The Second Cup	The Second Cup	0	2015	\N	18	Comedy,Drama,Romance
tt5152006	short	Working in Hell	Working in Hell	0	2014	\N	2	Animation,Comedy,Horror
tt5152008	short	Printer	Printer	0	2015	\N	4	Action,Adventure,Animation
tt5152014	short	To the Sun	To the Sun	0	\N	\N	10	Drama,Short
tt5152016	short	Pierrot & Pierrette	Pierrot & Pierrette	0	2014	\N	5	Comedy,Family,Romance
tt5152028	short	Glimpse	Glimpse	0	2015	\N	4	Documentary,Family,Short
tt5152032	short	Each Other	Each Other	0	2015	\N	7	Animation,Short
tt5152038	short	Mistress C	Mistress C	0	2015	\N	6	Comedy,Fantasy,Short
tt5152042	short	A Memory	A Memory	0	2014	\N	6	Drama,Short
tt5152044	short	Pariah	Pariah	0	2015	\N	20	Adventure,Drama,Short
tt5152046	short	The Lotto	The Lotto	0	2015	\N	7	Comedy,Drama,Short
tt5152058	short	Haunted: A Wowser Palooza Film	Haunted: A Wowser Palooza Film	0	2015	\N	18	Horror,Short
tt5152072	short	Freddie Wong Vs. The AVGN	Freddie Wong Vs. The AVGN	0	2015	\N	\N	Action,Short
tt5152086	short	Stalled	Stalled	0	2015	\N	7	Comedy,Short
tt5152090	short	Bang! Bang! Bang!	Bang! Bang! Bang!	0	2015	\N	3	Drama,Short
tt5152096	short	The Forest	The Forest	0	2016	\N	10	Drama,Short
tt5152102	short	Sidewalk	Sidewalk	0	2015	\N	14	Drama,Short
tt5152104	short	Mothers of God	Mothers of God	0	2015	\N	10	Comedy,Short
tt5152108	short	War	War	0	2015	\N	5	Drama,Short
tt5152112	short	160 Characters	160 Characters	0	2015	\N	11	Documentary,Short
tt5152118	short	Take Care, Mr. Elson	Take Care, Mr. Elson	0	2015	\N	36	Documentary,Drama,News
tt5152124	short	Loki: Trickster Hacker	Loki: Trickster Hacker	0	2015	\N	16	Short
tt5152128	short	D(e)ad	D(e)ad	0	2015	\N	14	Comedy,Drama,Short
tt5152132	short	Blue Boy	Blue Boy	0	2015	\N	9	Drama,Short
tt5152152	short	One for One	One for One	0	2015	\N	10	Comedy,Short
tt5152156	short	Destiny	Destiny	0	2015	\N	15	Drama,Family,Short
tt5152168	short	Hiro	Hiro	0	2015	\N	11	Action,Crime,Short
tt5152172	short	Absent Minded	Absent Minded	0	2015	\N	7	Drama,Romance,Short
tt5152174	short	Daniel	Daniel	0	2015	\N	13	Drama,Short
