tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5012624	short	Welcome Home	Welcome Home	0	2016	\N	\N	Short,Thriller
tt5012628	short	Turbulence	Turbulence	0	2014	\N	\N	Musical,Short
tt5012652	short	El ingenio de la escalera: L'esprit de l'escalier	El ingenio de la escalera: L'esprit de l'escalier	0	2014	\N	10	Short
tt5012686	short	Getting Back to the Promised Land	Getting Back to the Promised Land	0	\N	\N	\N	Drama,Short
tt5012694	short	Art Books	Art Books	0	\N	\N	\N	Documentary,Short
tt5012698	short	Honestly	Honestly	0	2012	\N	\N	Short
tt5012700	short	Special Olympics World Games: Team Toyota	Special Olympics World Games: Team Toyota	0	2015	\N	\N	Short,Sport
tt5012702	short	Grace	Grace	0	2014	\N	3	Drama,Romance,Short
tt5012726	short	Paradigm	Paradigm	0	2009	\N	\N	Short
tt5012732	short	Creation	Creation	0	2015	\N	\N	Short
tt5012740	short	A Very Proper Man	A Very Proper Man	0	\N	\N	\N	Comedy,Short,Thriller
tt5012742	short	Parallax	Parallax	0	2015	\N	13	Drama,Horror,Short
tt5012776	short	The Water Curtain	The Water Curtain	0	2015	\N	5	Drama,Fantasy,Short
tt5012780	short	Amuse'd	Amuse'd	0	2017	\N	\N	Comedy,Short
tt5012786	short	Rebirth	Rebirth	0	2015	\N	\N	Short
tt5012792	short	Mr Ready	Mr Ready	0	2015	\N	14	Family,Short
tt5012824	short	Fata Morgana	Fata Morgana	0	2016	\N	21	Drama,Family,Short
tt5012834	short	Dream Sequence	Dream Sequence	0	1975	\N	11	Fantasy,Short
tt5012842	short	I Feel Guilty	Me siento culpable	0	2011	\N	11	Drama,Short
tt5012848	short	Under a Flag	Under a Flag	0	2015	\N	8	Drama,Short
tt5012856	short	Westward Expansion	Westward Expansion	0	2014	\N	7	Comedy,Short,Western
tt5012868	short	Imaginary Friends	Imaginary Friends	0	2017	\N	\N	Comedy,Short
tt5012874	short	Sure I Can: A Ninja Tale	Sure I Can: A Ninja Tale	0	2013	\N	\N	Action,Comedy,Short
tt5012884	short	Beater	Beater	0	2013	\N	1	Short
tt5012886	short	In-difference	In-difference	0	2017	\N	25	Drama,Short
tt5012916	short	Run	Run	0	2015	\N	2	Drama,Short
tt5012928	short	Helen Garner's Monkey Grip	Helen Garner's Monkey Grip	0	2014	\N	\N	Documentary,Short
tt5012942	short	Idlepolis	Idlepolis	0	2014	\N	\N	Drama,Short
tt5012976	short	Summer Movie	Summer Movie	0	2015	\N	7	Short
tt5012988	short	Andhvishwas	Andhvishwas	0	2012	\N	13	Documentary,Short
tt5012990	short	Tsai Ming-liang: The Hunger	Tsai Ming-liang: The Hunger	0	2015	\N	6	Short
tt5013000	short	Afternoon Light (Studying Gordon Willis)	Afternoon Light (Studying Gordon Willis)	0	2015	\N	8	Short
tt5013028	short	Edmonton Poetics	Edmonton Poetics	0	2014	\N	8	Documentary,Short
tt5013032	short	Wald	Wald	0	2015	\N	12	Animation,Short
tt5013050	short	The Last Vihara	The Last Vihara	0	2012	\N	\N	Documentary,Short
tt5013052	short	Fighting Shadows	Fighting Shadows	0	2016	\N	18	Action,Drama,Short
tt5013204	short	Préault et la Sculpture Romantique	Préault et la Sculpture Romantique	0	1997	\N	30	Documentary,Short
tt5013210	short	Ellos y Ellas	Ellos y Ellas	0	2010	\N	\N	Drama,Short
tt5013222	short	The Hunted	The Hunted	0	2015	\N	7	Short,Thriller
tt5013268	short	The Flicker	The Flicker	0	2013	\N	\N	Fantasy,Short
tt5013270	short	55 Years from Now	55 Years from Now	0	\N	\N	\N	Sci-Fi,Short
tt5013316	short	Nora Tomorrow	Nora Tomorrow	0	2015	\N	9	Drama,Family,Short
tt5013498	short	Kiskúnság	Kiskúnság	0	1957	\N	5	Documentary,Short
tt5013578	short	Riders	Riders	0	2015	\N	28	Drama,Short
tt5013598	short	MOS	MOS	0	2016	\N	17	Comedy,Drama,Mystery
tt5013658	short	Aurora	Aurora	0	2016	\N	\N	Short
tt5013708	short	La continuidad	La continuidad	0	2015	\N	7	Comedy,Short
tt5013750	short	The Haggler	The Haggler	0	2015	\N	8	Drama,Short
tt5013776	short	Jalila	Jalila	0	2014	\N	23	Documentary,Short
tt5013778	short	Above Us, the Sky	Above Us, the Sky	0	2015	\N	40	Documentary,Short
tt5013816	short	The Darkness	The Darkness	0	2016	\N	6	Action,Horror,Sci-Fi
tt5013830	short	Snowbird	Snowbird	0	2015	\N	7	Drama,Short
tt5013842	short	Gerard	Gerard	0	2015	\N	\N	Comedy,Romance,Short
tt5013844	short	Vogue: The Blonde Issue	Vogue: The Blonde Issue	0	2014	\N	\N	Documentary,Short
tt5013864	short	Meeting Mr. Ryan	Meeting Mr. Ryan	0	2013	\N	5	Drama,Short
tt5013866	short	A közelharc alaipjai	A közelharc alaipjai	0	1984	\N	21	Documentary,Short
tt5013900	short	El símbolo amarillo	El símbolo amarillo	0	2015	\N	12	Crime,Fantasy,Horror
tt5013914	short	Sofía	Sofía	0	2013	\N	3	Drama,Short
tt5013920	short	Centric	Centric	0	2014	\N	22	Drama,Short
tt5013950	short	In My Father's House	In My Father's House	0	2015	\N	10	Family,Short
tt5014050	short	Lemon Drops	Lemon Drops	0	2016	\N	\N	Drama,Short
tt5014110	short	Danse Macabre	Danse Macabre	0	2015	\N	\N	Drama,Short
tt5014142	short	Pupila	Pupila	0	2014	\N	3	Animation,Short
tt5014158	short	Mansions on the Moon: Heart of the Moment	Mansions on the Moon: Heart of the Moment	0	2015	\N	\N	Music,Short
tt5014334	short	Three Wise Monkeys	Three Wise Monkeys	0	2015	\N	7	Horror,Short
tt5014374	short	Flatscreen	Flatscreen	0	2015	\N	12	Comedy,Crime,Short
tt5014398	short	Awaara	Awaara	0	\N	\N	\N	Romance,Short
tt5014400	short	The Hit	The Hit	0	2015	\N	\N	Action,Short,Thriller
tt5014402	short	Temporary Color	Temporary Color	0	2016	\N	14	Comedy,Crime,Documentary
tt5014406	short	The Journey	The Journey	0	2003	\N	5	Animation,Short
tt5014412	short	Les Vautours	Les Vautours	0	2016	\N	\N	Comedy,Short
tt5014418	short	Contradictions	Contradictions	0	2013	\N	5	Romance,Short
tt5014420	short	Dinner with Papa	Dinner with Papa	0	2015	\N	10	Comedy,Drama,Short
tt5014422	short	Brother(s)	Brother(s)	0	2015	\N	10	Horror,Short
tt5014434	short	Memento Mori	Memento Mori	0	2008	\N	\N	Drama,Short
tt5014446	short	LIFE and DEATH My Confessions	LIFE and DEATH My Confessions	0	2016	\N	29	Documentary,Short
tt5014462	short	David 39	David 39	0	2006	\N	8	Short
tt5014484	short	Terminus, ma plus belle histoire d'amour	Terminus, ma plus belle histoire d'amour	0	1985	\N	\N	Drama,Short
tt5014534	short	Vigaristas e Anões de Jardim	Vigaristas e Anões de Jardim	0	2005	\N	10	Comedy,Short
tt5014600	short	Oggi è il giorno di festa	Oggi è il giorno di festa	0	2015	\N	14	Drama,Short
tt5014734	short	Sunflower Seeds	Sunflower Seeds	0	2015	\N	5	Drama,Short
tt5014742	short	Soulitude	Soulitude	0	2015	\N	18	Drama,Short
tt5014858	short	Train 406	Train 406	0	1958	\N	29	Documentary,Short
tt5014894	short	Service @ Goldfish	Service @ Goldfish	0	2015	\N	5	Adventure,Comedy,Drama
tt5014896	short	Loop	Loop	0	2016	\N	9	Horror,Short,Thriller
tt5014968	short	Relationship Goals	Relationship Goals	0	2015	\N	25	Comedy,Short
tt5014986	short	Die Sommersprosse	Die Sommersprosse	0	2015	\N	15	Drama,Fantasy,Short
tt5015000	short	Grumpy Gus	Grumpy Gus	0	\N	\N	\N	Short
tt5015002	short	Ringelspil Weekend	Ringelspil vikend	0	2015	\N	16	Short
tt5015020	short	Terminal: The Janus Conspiracy	Terminal: The Janus Conspiracy	0	2015	\N	10	Sci-Fi,Short
tt5015026	short	Two Sisters	Two Sisters	0	2015	\N	17	Short
tt5015072	short	Jonah & the Stars	Jonah & the Stars	0	2015	\N	6	Fantasy,Short
tt5015082	short	O Fusca e a Dona Hortência	O Fusca e a Dona Hortência	0	2015	\N	16	Comedy,Short
tt5015120	short	Binary Stars	Binary Stars	0	2015	\N	10	Drama,Short
tt5015126	short	Bite the Bullet	Bite the Bullet	0	2015	\N	14	Drama,Short
tt5015130	short	This Mad Man Screams	This Mad Man Screams	0	2012	\N	15	Comedy,Short
tt5015160	short	H Positive	H Positive	0	2015	\N	8	Drama,Short,Thriller
tt5015172	short	20/20 Hindsight	20/20 Hindsight	0	2015	\N	15	Drama,Romance,Short
tt5015182	short	Blomstrande Linnea	Blomstrande Linnea	0	2015	\N	4	Drama,Short
tt5015190	short	Parallel	Parallel	0	2015	\N	6	Drama,Sci-Fi,Short
tt5015208	short	The Big Smoke	The Big Smoke	0	2012	\N	4	Short
tt5015212	short	An Uncanny Original: No News, Is Good News	An Uncanny Original: No News, Is Good News	0	2015	\N	8	Sci-Fi,Short
tt5015220	short	End Directive	End Directive	0	2013	\N	17	Action,Short
tt5015260	short	Ella Gets a Promotion?	Ella Gets a Promotion?	0	2016	\N	9	Comedy,Drama,Short
tt5015262	short	Forced Decision	Forced Decision	0	2015	\N	7	Comedy,Crime,Mystery
tt5015278	short	Deception	Deception	0	2011	\N	5	Drama,Short
tt5015288	short	The Social Concept	The Social Concept	0	\N	\N	\N	Comedy,Short
tt5015294	short	Bertilda	Bertilda	0	2014	\N	\N	Fantasy,Short
tt5015298	short	Allies' Official War Review, No. 1	Allies' Official War Review, No. 1	0	1918	\N	\N	Documentary,News,Short
tt5015300	short	Allies' Official War Review, No. 2	Allies' Official War Review, No. 2	0	1918	\N	\N	Documentary,News,Short
tt5015302	short	Allies' Official War Review, No. 4	Allies' Official War Review, No. 4	0	1918	\N	\N	Documentary,News,Short
tt5015304	short	Allies' Official War Review, No. 5	Allies' Official War Review, No. 5	0	1918	\N	\N	Documentary,News,Short
tt5015306	short	Allies' Official War Review, No. 6	Allies' Official War Review, No. 6	0	1918	\N	\N	Documentary,News,Short
tt5015316	short	Allies' Official War Review, No. 7	Allies' Official War Review, No. 7	0	1918	\N	\N	Documentary,News,Short
tt5015318	short	What Has Obama Ever Done for Us	What Has Obama Ever Done for Us	0	2015	\N	7	Comedy,Short
tt5015328	short	Allies' Official War Review, No. 8	Allies' Official War Review, No. 8	0	1918	\N	\N	Documentary,News,Short
tt5015346	short	Allies' Official War Review, No. 9	Allies' Official War Review, No. 9	0	1918	\N	\N	Documentary,News,Short
tt5015350	short	Allies' Official War Review, No. 10	Allies' Official War Review, No. 10	0	1918	\N	\N	Documentary,News,Short
tt5015354	short	Allies' Official War Review, No. 11	Allies' Official War Review, No. 11	0	1918	\N	\N	Documentary,News,Short
tt5015364	short	The Network	The Network	0	2015	\N	12	Sci-Fi,Short
tt5015372	short	The Screen Telegram, No. 11	The Screen Telegram, No. 11	0	1918	\N	\N	News,Short
tt5015374	short	The Screen Telegram, No. 12	The Screen Telegram, No. 12	0	1918	\N	\N	News,Short
tt5015378	short	The Screen Telegram, No. 13	The Screen Telegram, No. 13	0	1918	\N	\N	News,Short
tt5015380	short	The Screen Telegram, No. 14	The Screen Telegram, No. 14	0	1918	\N	\N	News,Short
tt5015386	short	The Screen Telegram, No. 15	The Screen Telegram, No. 15	0	1918	\N	\N	News,Short
tt5015388	short	The Screen Telegram, No. 16	The Screen Telegram, No. 16	0	1918	\N	\N	News,Short
tt5015390	short	The Screen Telegram, No. 17	The Screen Telegram, No. 17	0	1918	\N	\N	News,Short
tt5015400	short	The Screen Telegram, No. 19	The Screen Telegram, No. 19	0	1918	\N	\N	News,Short
tt5015402	short	The Screen Telegram, No. 18	The Screen Telegram, No. 18	0	1918	\N	\N	News,Short
tt5015408	short	The Screen Telegram, No. 20	The Screen Telegram, No. 20	0	1918	\N	\N	News,Short
tt5015412	short	The Screen Telegram, No. 21	The Screen Telegram, No. 21	0	1918	\N	\N	News,Short
tt5015424	short	The Screen Telegram, No. 22	The Screen Telegram, No. 22	0	1918	\N	\N	News,Short
tt5015454	short	The Screen Telegram, No. 24	The Screen Telegram, No. 24	0	1918	\N	\N	News,Short
tt5015464	short	The Screen Telegram, No. 26	The Screen Telegram, No. 26	0	1918	\N	\N	News,Short
tt5015468	short	The Screen Telegram, No. 23	The Screen Telegram, No. 23	0	1918	\N	\N	News,Short
tt5015470	short	The Screen Telegram, No. 25	The Screen Telegram, No. 25	0	1918	\N	\N	News,Short
tt5015476	short	The Screen Telegram, No. 27	The Screen Telegram, No. 27	0	1918	\N	\N	News,Short
tt5015494	short	The Screen Telegram, No. 28	The Screen Telegram, No. 28	0	1918	\N	\N	News,Short
tt5015512	short	The Screen Telegram, No. 29	The Screen Telegram, No. 29	0	1918	\N	\N	News,Short
tt5015516	short	The Screen Telegram, No. 30	The Screen Telegram, No. 30	0	1918	\N	\N	News,Short
tt5015578	short	Defender	Defender	0	2018	\N	18	Action,Comedy,Drama
tt5015586	short	Uploaded	Uploaded	0	2016	\N	\N	Drama,Short,Thriller
tt5015588	short	Donzère Mondragon	Donzère Mondragon	0	1953	\N	22	Documentary,Short
tt5015594	short	Rocket	Rocket	0	2016	\N	29	Action,Drama,History
tt5015638	short	Paco	Paco	0	2016	\N	12	Comedy,Short
tt5015672	short	Per fortuna c'è l'Italia	Per fortuna c'è l'Italia	0	2015	\N	\N	Comedy,Short
tt5015696	short	On the Record	On the Record	0	2015	\N	21	Comedy,Drama,Short
tt5015742	short	Raising the TXT Generation	Raising the TXT Generation	0	2015	\N	18	Crime,Drama,Family
tt5015794	short	Alicia (de vuelta)	Alicia (de vuelta)	0	2015	\N	\N	Drama,Fantasy,Short
tt5015800	short	Native Sun	Native Sun	0	2011	\N	21	Adventure,Short
tt5015802	short	The Bridge	The Bridge	0	2015	\N	17	Drama,Sci-Fi,Short
tt5015816	short	The Pangaea Project	The Pangaea Project	0	2019	\N	\N	Action,Short
tt5015826	short	Sammi Girl	Sammi Girl	0	2015	\N	\N	Drama,Short
tt5015828	short	2007	2007	0	2015	\N	9	Comedy,Short
tt5015830	short	#Amish	#Amish	0	2016	\N	\N	Comedy,Short
tt5015834	short	Running Earth	Running Earth	0	2016	\N	\N	Sci-Fi,Short
tt5015838	short	Fashion Foes	Fashion Foes	0	2015	\N	9	Comedy,Short
tt5015850	short	One Single Butterfly 2015	One Single Butterfly 2015	0	2015	\N	3	Drama,Short
tt5015852	short	Living with Grace	Living with Grace	0	\N	\N	\N	Drama,Short
tt5015854	short	Intellectual Design	Intellectual Design	0	2015	\N	15	Short
tt5015876	short	Second Floor	Second Floor	0	2015	\N	7	Comedy,Short
tt5015932	short	Kumar and Jen Go to Dinner	Kumar and Jen Go to Dinner	0	2015	\N	10	Comedy,Drama,Romance
tt5015998	short	Match	Match	0	2016	\N	17	Drama,Short,Thriller
tt5016052	short	Forking Ways	Forking Ways	0	2016	\N	7	Sci-Fi,Short
tt5016068	short	Andyman 2: Andymon	Andyman 2: Andymon	0	2015	\N	10	Action,Comedy,Short
tt5016086	short	Sugar City	Sugar City	0	2015	\N	14	Action,Adventure,Comedy
tt5016098	short	Sugar City 2	Sugar City 2	0	2015	\N	11	Action,Adventure,Comedy
tt5016104	short	Arla Umbrella Dance	Arla Umbrella Dance	0	2014	\N	\N	Fantasy,Short
tt5016134	short	Othello: Good Night My Sweet	Othello: Good Night My Sweet	0	2015	\N	11	Crime,Drama,Short
tt5016160	short	5 Times 5	5 Times 5	0	2015	\N	16	Fantasy,Mystery,Short
tt5016162	short	K	K	0	2015	\N	8	Drama,Mystery,Short
tt5016174	short	A Taylor Story	A Taylor Story	0	2016	\N	21	Comedy,Drama,Family
tt5016178	short	Spark	Spark	0	2015	\N	9	Romance,Short
tt5016184	short	Not Meant to Understand	Not Meant to Understand	0	2015	\N	15	Drama,Family,Short
tt5016192	short	Con	Con	0	2015	\N	16	Action,Comedy,Crime
tt5016198	short	The Super Swell Berkowski	The Super Swell Berkowski	0	2016	\N	\N	Comedy,Short
tt5016204	short	Safe	Safe	0	2015	\N	7	Action,Comedy,Crime
tt5016230	short	Sock Gets Caught by the Cops	Sock Gets Caught by the Cops	0	2015	\N	\N	Action,Short
tt5016254	short	My Mother's Pants	My Mother's Pants	0	2005	\N	1	Short
tt5016292	short	Nagafa	Nagafa	0	2014	\N	12	Comedy,Drama,Short
tt5016294	short	Days in the Quarter	Days in the Quarter	0	2015	\N	22	Documentary,Short
tt5016338	short	Chasing Margaret	Chasing Margaret	0	2015	\N	12	Drama,Short
tt5016412	short	Time Drive	Time Drive	0	2015	\N	\N	Sci-Fi,Short
tt5016424	short	Online Dating: In Real Life	Online Dating: In Real Life	0	2015	\N	3	Comedy,Short
tt5016436	short	Anonymous	Anonymous	0	2014	\N	7	Drama,Short
tt5016440	short	The Hard Truth About Legacy Storage	The Hard Truth About Legacy Storage	0	2015	\N	6	Comedy,Short
tt5016458	short	BullTrap	BullTrap	0	2014	\N	\N	Short
tt5016466	short	Dandy VS the Hammer	Dandy VS the Hammer	0	2017	\N	\N	Comedy,Short
tt5016526	short	No Mans Land	No Mans Land	0	2015	\N	18	Action,Drama,History
tt5016528	short	Isabella	Isabella	0	2015	\N	13	Drama,Fantasy,Short
tt5016536	short	Assassin's Creed Unity: Dead Kings Trailer	Assassin's Creed Unity: Dead Kings Trailer	0	2015	\N	\N	Action,Adventure,Mystery
tt5016562	short	Corridor	Corridor	0	2015	\N	6	Short
tt5016564	short	Astoria	Astoria	0	2018	\N	30	Fantasy,Sci-Fi,Short
tt5016566	short	2 + 2 = Fun	2 + 2 = Fun	1	1978	\N	\N	Adult,Short
tt5016570	short	Daddy	Daddy	1	1973	\N	\N	Adult,Short
tt5016576	short	Valeu	Valeu	0	2008	\N	\N	Musical,Short
tt5016588	short	Apocalipse	Apocalipse	0	2008	\N	\N	Musical,Short
tt5016594	short	Whistle... I'll Come to You	Whistle... I'll Come to You	0	2016	\N	\N	Short
tt5016596	short	Captain & Sailor	Captain & Sailor	1	1922	\N	\N	Adult,Short
tt5016612	short	This Is Not What It Looks Like	This Is Not What It Looks Like	0	2015	\N	7	Comedy,Crime,Short
tt5016652	short	You Are	You Are	0	\N	\N	\N	Drama,Short
tt5016672	short	Reset	Reset	0	2015	\N	27	Drama,Short
tt5016674	short	Remnant	Remnant	0	2015	\N	14	Drama,Horror,Short
tt5016718	short	Esteban	Esteban	0	2014	\N	\N	Drama,Short
tt5016724	short	Le Bosquel, un village renaît	Le Bosquel, un village renaît	0	1947	\N	21	Documentary,Short
tt5016762	short	Conceived	Conceived	0	2013	\N	5	Documentary,Short
tt5016792	short	Stop Motion	Stop Motion	0	2014	\N	7	Short,Thriller
tt5016924	short	The Nuclear Family	The Nuclear Family	0	2010	\N	2	Comedy,Short
tt5016934	short	No Less Than All	No Less Than All	0	2015	\N	9	Short
tt5016952	short	Le signe de la lune	Le signe de la lune	0	1989	\N	\N	Drama,Short
tt5016978	short	Pascal Comelade, portrait avec pianos	Pascal Comelade, portrait avec pianos	0	1993	\N	\N	Documentary,Short
tt5016982	short	Steps Big Ball of Grass	Steps Big Ball of Grass	0	2015	\N	\N	Drama,Short
tt5016986	short	The Heart in my Mouth	The Heart in my Mouth	0	2015	\N	12	Drama,Romance,Short
tt5017006	short	Kanús	Kanús	0	2012	\N	30	Documentary,Short
tt5017018	short	Snapshot	Snapshot	0	2016	\N	\N	Drama,Short
tt5017044	short	Cheese Roll	Cheese Roll	0	2010	\N	7	Documentary,Short
tt5017052	short	Dying to Be Loved	Dying to Be Loved	0	2016	\N	\N	Comedy,Short
tt5017082	short	Confession: 5pm or by Appointment	Confession: 5pm or by Appointment	0	2014	\N	10	Comedy,Drama,Short
tt5017108	short	Beulah Land	Beulah Land	0	2015	\N	21	Drama,Short
tt5017124	short	Frozen	Frozen	0	2015	\N	10	Drama,Short
tt5017130	short	Chosen Immortals	Chosen Immortals	0	2013	\N	43	Action,Horror,Short
tt5017132	short	Hearst-Pathé News, No. 38	Hearst-Pathé News, No. 38	0	1918	\N	\N	News,Short
tt5017140	short	The Imp of the Perverse	The Imp of the Perverse	0	2015	\N	14	Comedy,Fantasy,Short
tt5017142	short	Hearst-Pathé News, No. 39	Hearst-Pathé News, No. 39	0	1918	\N	\N	News,Short
tt5017144	short	Hearst-Pathé News, No. 40	Hearst-Pathé News, No. 40	0	1918	\N	\N	News,Short
tt5017146	short	Hearst-Pathé News, No. 41	Hearst-Pathé News, No. 41	0	1918	\N	\N	News,Short
