tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1680003	short	3 Minutes Left	3 Minutes Left	0	2010	\N	3	Comedy,Romance,Short
tt1680005	short	The Forgiven	The Forgiven	0	2010	\N	10	Crime,Drama,Short
tt1680006	short	The Grave Diggers	The Grave Diggers	0	2010	\N	18	Drama,Mystery,Short
tt1680007	short	The Innocents Abroad	The Innocents Abroad	0	2010	\N	8	Drama,Short
tt1680009	short	The Lady Killer	The Lady Killer	0	2010	\N	29	Drama,Short
tt1680012	short	The Line	The Line	0	2011	\N	9	Drama,Mystery,Short
tt1680013	short	The Man Who Knew How to Fly	The Man Who Knew How to Fly	0	2010	\N	24	Comedy,Drama,Fantasy
tt1680014	short	The Man from the Moon	The Man from the Moon	0	2010	\N	20	Fantasy,Short
tt1680015	short	The Other Girl	The Other Girl	0	2010	\N	7	Comedy,Drama,Romance
tt1680016	short	The Pancake Killer	The Pancake Killer	0	2010	\N	7	Comedy,Crime,Short
tt1680017	short	The Traveler	The Traveler	0	2010	\N	6	Crime,Drama,Short
tt1680018	short	Thin Ice	Thin Ice	0	2010	\N	7	Drama,Short,Thriller
tt1680022	short	Under the Grate	Under the Grate	0	2010	\N	8	Adventure,Comedy,Fantasy
tt1680023	short	Until Tomorrow, Then	Until Tomorrow, Then	0	2010	\N	15	Drama,Romance,Sci-Fi
tt1680026	short	Variations	Variations	0	2010	\N	12	Drama,Fantasy,Romance
tt1680027	short	Vendetta	Vendetta	0	2010	\N	7	Comedy,Short
tt1680028	short	Wake	Wake	0	2010	\N	19	Drama,Short
tt1680030	short	Wounded	Wounded	0	2010	\N	24	Drama,Short
tt1680046	short	A Barge and Its Wind	A Barge and Its Wind	0	2010	\N	34	Comedy,Horror,Mystery
tt1680047	short	A Burning Tale of Desire	A Burning Tale of Desire	0	2010	\N	15	Animation,Comedy,Fantasy
tt1680056	short	Beautiful	Beautiful	0	2009	\N	9	Comedy,Drama,Family
tt1680059	short	Born to Be Wild	Born to Be Wild	0	2011	\N	40	Adventure,Documentary,Short
tt1680060	short	Bottle	Bottle	0	2010	\N	6	Adventure,Animation,Drama
tt1680062	short	Castillos en el aire	Castillos en el aire	0	2008	\N	8	Drama,Short
tt1680064	short	Circles and Signals	Circles and Signals	0	2011	\N	7	Adventure,Comedy,Short
