tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14290180	short	Misericorde	Misericorde	0	2014	\N	16	Short
tt14290340	short	Zagreb 1967 - 1969	Zagreb 1967 - 1969	0	1969	\N	11	Documentary,Short
tt14290372	short	Sonreír	Sonreír	0	2019	\N	\N	Comedy,Short
tt14290394	short	Specters	Specters	0	2021	\N	3	Short,Thriller
tt14290478	short	Entrevistas	Entrevistas	0	2009	\N	11	Documentary,Short
tt14290494	short	Silazak Krajisnika	Silazak Krajisnika	0	1969	\N	11	Documentary,Short
tt14290498	short	Mama kuda-to ushla	Mama kuda-to ushla	0	2018	\N	21	Short
tt14290566	short	Shôjiki kiyobei	Shôjiki kiyobei	0	1914	\N	\N	Drama,Short
tt14290706	short	Un rayo	Un rayo	0	2015	\N	3	Drama,Short
tt14290848	short	Ciudad Remota	Ciudad Remota	0	2016	\N	2	Drama,Mystery,Short
tt14290930	short	Un video de diez años	Un video de diez años	0	2016	\N	4	Documentary,Short
tt14291026	short	Dans tes rêves	Dans tes rêves	0	2011	\N	\N	Short
tt14291072	short	Esther salva o povo. Aventura de Purim.	Esther salva o povo. Aventura de Purim.	0	2021	\N	\N	Family,Short
tt14291076	short	Green Eyed Monster	Green Eyed Monster	0	2021	\N	9	Horror,Short
tt14291106	short	Brave marin	Brave marin	0	2021	\N	\N	Music,Short
tt14291274	short	Sisma	Sisma	0	2021	\N	\N	Animation,Short
tt14291294	short	Rasskazhi mne pro zavtra	Rasskazhi mne pro zavtra	0	2020	\N	20	Drama,Short
tt14291404	short	The Dating Game	The Dating Game	0	2021	\N	11	Short
tt14292116	short	Wirani	Wirani	0	2020	\N	\N	Short
tt14292544	short	Fable	Fable	0	2021	\N	\N	Short
tt14292594	short	Yume No Akumu	Yume No Akumu	0	\N	\N	\N	Short,Thriller
tt14292636	short	Chemical Bonds	Chemical Bonds	0	2021	\N	\N	Drama,Short
tt14292652	short	Tiempos duros	Tiempos duros	0	\N	\N	\N	Comedy,Short
tt14292684	short	The Interrogation of Timmy H.	The Interrogation of Timmy H.	0	2021	\N	11	Crime,Short,Thriller
tt14292718	short	Praise Song	Praise Song	0	2021	\N	15	Short
tt14292734	short	Router	Router	0	2021	\N	\N	Horror,Short
tt14292816	short	Je Suis Une Visite	Je Suis Une Visite	0	2021	\N	\N	Short
tt14292856	short	Le jeu de la vie	Le jeu de la vie	0	2021	\N	\N	Short
tt14292872	short	Eyes Wide Open	Les yeux grands ouverts	0	2021	\N	6	Animation,Short
tt14292878	short	De Jeu En Jeu	De Jeu En Jeu	0	2021	\N	\N	Short
tt14292926	short	Wistful Pieces	Wistful Pieces	0	2021	\N	\N	Drama,Short
tt14293052	short	Royals	Royals	0	2019	\N	\N	Drama,Short
tt14293064	short	Mademoiselle French Collections at the Chateau: The Bachelor	Mademoiselle French Collections at the Chateau: The Bachelor	0	2021	\N	6	Drama,Short
tt14293132	short	Sparking Creativity	Sparking Creativity	0	2021	\N	39	Documentary,Short
tt14293134	short	Mademoiselle French Collections at the Chateau: The Cabaret	Mademoiselle French Collections at the Chateau: The Cabaret	0	2021	\N	4	Drama,Short
tt14293150	short	Despedida Despedido	Despedida Despedido	0	2020	\N	\N	Comedy,Short
tt14293168	short	Mademoiselle French Collections at the Chateau: Afternoon Tea	Mademoiselle French Collections at the Chateau: Afternoon Tea	0	\N	\N	3	Drama,Short
tt14293170	short	Changing	Changing	0	2013	\N	6	Short
tt14293188	short	Bienvenue à Thiercelieux	Bienvenue à Thiercelieux	0	2021	\N	2	Adventure,Short
tt14293198	short	Mademoiselle French Collections at the Chateau: The Soiree	Mademoiselle French Collections at the Chateau: The Soiree	0	2021	\N	3	Drama,Short
tt14293224	short	Lilim	Lilim	0	2021	\N	6	Drama,Short
tt14293226	short	Lessons of Auschwitz	Lessons of Auschwitz	0	2020	\N	5	Animation,Drama,History
