tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1490000	short	This Is... Amir	This Is... Amir	0	2009	\N	12	Comedy,Short
tt1490002	short	Through the Glass Prison	Through the Glass Prison	0	2009	\N	15	Crime,Drama,Short
tt1490003	short	To AIDS kai i prolipsi tou	To AIDS kai i prolipsi tou	0	1989	\N	18	Documentary,Short
tt1490006	short	Torn	Torn	0	2009	\N	19	Action,Drama,Fantasy
tt1490008	short	Touched by Fellini	Touched by Fellini	0	2006	\N	30	Comedy,Drama,Romance
tt1490010	short	Trainspotting	Trainspotting	0	2009	\N	2	Animation,Comedy,Drama
tt1490012	short	Tufty	Tufty	0	2009	\N	9	Action,Adventure,Drama
tt1490013	short	Ugly and in Love	Ugly and in Love	0	2008	\N	17	Comedy,Drama,Short
tt1490014	short	Umbrella	Umbrella	0	2009	\N	6	Drama,Romance,Short
tt1490022	short	Vinyl	Vinyl	0	2009	\N	15	Drama,Music,Short
tt1490023	short	Voicemail	Voicemail	0	2009	\N	9	Comedy,Drama,Romance
tt1490024	short	Voices	Voices	0	2009	\N	9	Drama,Short
tt1490025	short	Volition	Volition	0	2008	\N	15	Drama,Short
tt1490027	short	Waiting Chairs	Waiting Chairs	0	2008	\N	2	Adventure,Animation,Short
tt1490028	short	Waiting to Stand-Up	Waiting to Stand-Up	0	2009	\N	15	Comedy,Short
tt1490029	short	Warped Reality	Warped Reality	0	2004	\N	7	Horror,Short
tt1490033	short	When Life Gives You Lemons	When Life Gives You Lemons	0	2008	\N	30	Comedy,Short
tt1490039	short	Window Pain	Window Pain	0	2009	\N	14	Drama,Short
tt1490043	short	Words Into Silence	Words Into Silence	0	2006	\N	30	Documentary,Short
tt1490046	short	You Want a Sandwich?	You Want a Sandwich?	0	2009	\N	4	Drama,Short
tt1490048	short	Zombirella	Zombirella	0	2009	\N	10	Horror,Mystery,Short
tt1490513	short	A Bit Overwhelmed	A Bit Overwhelmed	0	2009	\N	18	Comedy,Drama,Short
tt1490521	short	A Woolgathering Exodus	A Woolgathering Exodus	0	2009	\N	3	Animation,Drama,Short
tt1490522	short	A World Away	A World Away	0	2009	\N	15	Animation,Fantasy,Short
tt1490525	short	Action Figure Boy!	Action Figure Boy!	0	2009	\N	11	Animation,Comedy,Drama
tt1490526	short	After the Headlines	After the Headlines	0	2008	\N	20	Drama,Family,Short
tt1490528	short	All Apologies	All Apologies	0	2008	\N	22	Crime,Documentary,Family
tt1490530	short	Alma	Alma	0	2009	\N	6	Animation,Fantasy,Horror
tt1490531	short	Along for the Ride	Along for the Ride	0	2001	\N	10	Crime,Short
tt1490532	short	Also True	Also True	0	2009	\N	13	Biography,Documentary,Short
