tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10620010	short	Dijagnoza	Dijagnoza	0	2019	\N	17	Short,Thriller
tt10620030	short	Father	Vader	0	2019	\N	24	Short
tt10620076	short	Incompiuta	Incompiuta	0	2019	\N	19	Short
tt10620080	short	InterYet to Come	InterYet to Come	0	2019	\N	2	Comedy,Fantasy,Short
tt10620086	short	Alone	Alone	0	\N	\N	\N	Horror,Short
tt10620088	short	ChildNet Report	ChildNet Report	0	2019	\N	1	Short
tt10620094	short	The Ray Underhill Foundation	The Ray Underhill Foundation	0	2018	\N	\N	Biography,Short
tt10620108	short	Poppy and Margot	Poppy and Margot	0	2019	\N	\N	Drama,Short
tt10620126	short	NZG	NZG	0	2019	\N	14	Comedy,Short
tt10620132	short	I'm Killing It!!!	I'm Killing It!!!	0	2019	\N	\N	Comedy,Short
tt10620162	short	Sadaiv Tumhara, Bansho	Sadaiv Tumhara, Bansho	0	2019	\N	4	Animation,Short
tt10620168	short	SOS	SOS	0	2019	\N	3	Romance,Short
tt10620292	short	Volcano: What Does a Lake Dream?	Volcano: What Does a Lake Dream?	0	2019	\N	21	Short
tt10620328	short	The Same Blue	The Same Blue	0	2019	\N	14	Drama,Short
tt10620408	short	White Afro	White Afro	0	2019	\N	6	Short
tt10620420	short	Bring It Back	Bring It Back	0	2019	\N	\N	Adventure,Short
tt10620484	short	Közös erövel	Közös erövel	0	1959	\N	\N	Documentary,Short
tt10620592	short	Köolajtermelés	Köolajtermelés	0	1959	\N	\N	Documentary,Short
tt10620598	short	Umbilical	Umbilical	0	2019	\N	7	Animation,Documentary,Short
tt10620822	short	Mend	Mend	0	2019	\N	22	Drama,Short
tt10620834	short	Broken Day	Broken Day	0	2011	\N	7	Drama,Short
tt10620926	short	Enduring Body	Enduring Body	0	2019	\N	17	Short
tt10620946	short	Dead man	Dead man	0	2019	\N	4	Drama,Fantasy,Horror
tt10620970	short	Mouvement d'humeur	Mouvement d'humeur	0	2018	\N	5	Short
tt10621002	short	Bounty	Bounty	0	2019	\N	\N	Action,Adventure,Comedy
tt10621006	short	You're the Puppet	You're the Puppet	0	2019	\N	12	Comedy,Short
tt10621056	short	Missing Shoe	Missing Shoe	0	2017	\N	8	Short
tt10621080	short	Philip and the Ethiopian Eunuch: The Life of Jesus Christ	Philip and the Ethiopian Eunuch: The Life of Jesus Christ	0	2003	\N	30	Animation,Short
tt10621094	short	Varvara	Varvara	0	2019	\N	14	Drama,Family,Horror
tt10621096	short	Flying Into The Sunset	Flying Into The Sunset	0	2019	\N	13	Short
tt10621102	short	Given:...	Given:...	0	1972	\N	28	Short
tt10621120	short	Beneath The Broken Sky	Beneath The Broken Sky	0	2020	\N	8	Drama,Sci-Fi,Short
tt10621140	short	Reconcile	Reconcile	0	2019	\N	\N	Drama,Short
