tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6900176	short	Waiting	Waiting	0	2017	\N	3	Comedy,Short
tt6900246	short	Ogan	Ogan	0	1974	\N	12	Documentary,Short
tt6900270	short	Sama Slodycz	Sama Slodycz	0	2016	\N	8	Comedy,Crime,Romance
tt6900368	short	Thirty Years to Life	Thirty Years to Life	0	2009	\N	5	Comedy,Short
tt6900372	short	Prelude to a Hunt	Prelude to a Hunt	0	2016	\N	15	Action,Adventure,Drama
tt6900390	short	Escape	Escape	0	2017	\N	\N	Drama,Short
tt6900398	short	The First World War: The War That Changed the Course of History	The First World War: The War That Changed the Course of History	0	2017	\N	34	Documentary,Short
tt6900400	short	Jodida y Radiante	Jodida y Radiante	0	2014	\N	\N	Drama,Short
tt6900410	short	Titanic: The History & Maiden Voyage of the Luxury Liner	Titanic: The History & Maiden Voyage of the Luxury Liner	0	2017	\N	28	Documentary,Short
tt6900454	short	Fortune Flies	Fortune Flies	0	2015	\N	6	Action,Comedy,Short
tt6900458	short	Milk for Britain	Milk for Britain	0	2017	\N	\N	Documentary,Short
tt6900468	short	Skeleton Woman	Skeleton Woman	0	2017	\N	7	Fantasy,Horror,Short
tt6900470	short	The Black Bag	The Black Bag	0	2012	\N	16	Drama,Short
tt6900472	short	Sandcastles	Sandcastles	0	2016	\N	25	Drama,Short
tt6900486	short	Brooks People	Brooks People	0	2017	\N	\N	Biography,Short
tt6900502	short	It's Not Your Fault	It's Not Your Fault	0	2017	\N	20	Drama,Romance,Short
tt6900526	short	Houston, We Have a Space Junk Problem	Houston, We Have a Space Junk Problem	0	2017	\N	\N	Documentary,Short
tt6900556	short	Transitando	Transitando	0	2015	\N	\N	Documentary,Short
tt6900558	short	Hammer's Lost Worlds	Hammer's Lost Worlds	0	2017	\N	\N	Short
tt6900630	short	La cruz de agujas	La cruz de agujas	0	2018	\N	\N	Fantasy,Short
tt6900646	short	Feel	Feel	0	2017	\N	2	Short
