tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21350072	short	Great Expectations	Great Expectations	0	2022	\N	\N	Comedy,Short
tt21350078	short	Gökyüzünden Türkiye	Gökyüzünden Türkiye	0	2011	\N	\N	Documentary,Short
tt21350090	short	Children of the Stars	Children of the Stars	0	\N	\N	\N	Sci-Fi,Short
tt21350166	short	Birthday	Birthday	0	2022	\N	\N	Short
tt21350186	short	1 lb Ground Moony or Don't Think About It	1 lb Ground Moony or Don't Think About It	0	\N	\N	10	Comedy,Short
tt21350226	short	If God Helps	If God Helps	0	\N	\N	\N	Drama,Family,Short
tt21350256	short	Non Negotiable	Non Negotiable	0	2022	\N	\N	Drama,Short
tt21350262	short	A New Beginning	A New Beginning	0	2022	\N	4	Drama,Short
tt21350332	short	Aperio	Aperio	0	2022	\N	\N	Short,Thriller
tt21350378	short	Steel Rhythm	Steel Rhythm	0	1959	\N	35	Documentary,Short
tt21350390	short	Suspended in Endless Nothing	Suspended in Endless Nothing	0	\N	\N	\N	Drama,Short
tt21350416	short	Brewmaster: In the Beginning	Brewmaster: In the Beginning	0	2022	\N	\N	Short,Thriller
tt21350418	short	Liturgy of Anti-Tank Obstacles	Liturgy of Anti-Tank Obstacles	0	2022	\N	12	Documentary,Short
tt21350428	short	Isaiah & Marlene: From Baltimore Streets to NBA Dreams	Isaiah & Marlene: From Baltimore Streets to NBA Dreams	0	2021	\N	34	Short,Sport
tt21350446	short	Kahani	Kahani	0	2019	\N	7	Drama,Short
tt21350452	short	Pravah	Pravah	0	2019	\N	15	Drama,Short
tt21350476	short	Tráfico de Pessoas - Uma lenda urbana real	Tráfico de Pessoas - Uma lenda urbana real	0	2013	\N	\N	Drama,Short
tt21350534	short	Why My Mum Loves Russell Crowe	Why My Mum Loves Russell Crowe	0	2022	\N	\N	Short
tt21350544	short	It Is Quiet Here	It Is Quiet Here	0	2022	\N	12	Drama,Short
tt21350652	short	Not for Display	Not for Display	0	2019	\N	\N	Documentary,Short
tt21350658	short	Asian Cinema Club	Asian Cinema Club	0	2022	\N	\N	Comedy,Documentary,Short
tt21350720	short	The Order	The Order	0	\N	\N	\N	Drama,Short
tt21350748	short	77 Days.	77 Days.	0	\N	\N	\N	Drama,Short
tt21350958	short	My Dad's Diner	My Dad's Diner	0	\N	\N	\N	Drama,Short
tt21350976	short	The Train to Moscow	The Train to Moscow	0	2021	\N	15	Drama,Short
tt21350998	short	Stoop Kid	Stoop Kid	0	2022	\N	\N	Short
tt21351000	short	in a pickle.	in a pickle.	0	\N	\N	\N	Comedy,Drama,Short
tt21351022	short	Dead Leaves	Dead Leaves	0	2020	\N	2	Short
tt21351048	short	The Cursed Pyramid	The Cursed Pyramid	0	2020	\N	\N	Short
tt21351078	short	Ghost of the night	Ghost of the night	0	2020	\N	\N	Horror,Short
