tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1690108	short	Mouth	Boca	0	2010	\N	\N	Drama,Short
tt1690113	short	Dalaw	Dalaw	0	2010	\N	\N	Drama,Short
tt1690114	short	Despedida	Despedida	0	2010	\N	\N	Drama,Short
tt1690119	short	Faculty	Faculty	0	2010	\N	8	Drama,Short
tt1690127	short	Gift	Gift	0	2010	\N	18	Drama,Short
tt1690129	short	Glimpse of Horizon	Glimpse of Horizon	0	2010	\N	6	Biography,Documentary,Drama
tt1690134	short	Hay pinhod oh ya Scooter	Hay pinhod oh ya Scooter	0	2010	\N	\N	Drama,Short
tt1690135	short	Heist, No Heist	Heist, No Heist	0	2010	\N	14	Comedy,Short
tt1690138	short	Hoodwink	Hoodwink	0	2009	\N	6	Mystery,Short
tt1690139	short	Hotline	Hotline	0	2010	\N	18	Drama,Short
tt1690141	short	Hunger	Hunger	0	2007	\N	1	Drama,Short
tt1690144	short	I Love Me	I Love Me	0	2010	\N	10	Comedy,Fantasy,Romance
tt1690145	short	I soci della Lega	I soci della Lega	0	1915	\N	\N	Short
tt1690146	short	I sovrani in Svezia	I sovrani in Svezia	0	1913	\N	\N	Documentary,Short
tt1690147	short	I tartufi	I tartufi	0	1911	\N	\N	Short
tt1690148	short	Il segreto delle miniere di Goldfield	Il segreto delle miniere di Goldfield	0	1916	\N	\N	Drama,Short
tt1690150	short	Il sigaro Avana	Il sigaro Avana	0	1911	\N	\N	Documentary,Short
tt1690151	short	Il silenzio del cuore	Il silenzio del cuore	0	1914	\N	\N	Drama,Short
tt1690152	short	Il sogno di Firulì	Il sogno di Firulì	0	1911	\N	\N	Short
tt1690154	short	Il tango argentino	Il tango argentino	0	1914	\N	5	Documentary,Short
tt1690157	short	In a Heartbeat	In a Heartbeat	0	2010	\N	7	Action,Drama,Family
tt1690158	short	Inaugurazione dello Stadium	Inaugurazione dello Stadium	0	1911	\N	\N	Documentary,Short
tt1690159	short	Invoking Goddess	Invoking Goddess	0	2010	\N	3	Fantasy,Short
tt1690165	short	Koglb-Zanga ou Prince Wendemi - Un exemple de combat contre l'exclusion	Koglb-Zanga ou Prince Wendemi - Un exemple de combat contre l'exclusion	0	2008	\N	26	Documentary,Drama,Music
tt1690166	short	La scommessa	La scommessa	0	1913	\N	\N	Short
tt1690170	short	La smorfia del caso	La smorfia del caso	0	1918	\N	\N	Short
tt1690173	short	La spaventosa conflagrazione europea	La spaventosa conflagrazione europea	0	1915	\N	\N	Documentary,Short
tt1690174	short	La spedizione di caccia in Uganda del barone Franchetti	La spedizione di caccia in Uganda del barone Franchetti	0	1914	\N	\N	Documentary,Short
tt1690175	short	La spiaggia al Lido (Venezia)	La spiaggia al Lido (Venezia)	0	1915	\N	\N	Documentary,Short
tt1690177	short	La squadra francese a Golf Juan	La squadra francese a Golf Juan	0	1913	\N	\N	Short
tt1690179	short	La storia dei tre	La storia dei tre	0	1917	\N	\N	Short
tt1690181	short	Le solenni onoranze funebri del Senatore Antonio Fogazzaro	Le solenni onoranze funebri del Senatore Antonio Fogazzaro	0	1911	\N	\N	Documentary,Short
tt1690182	short	Le tentazioni di un curato di campagna	Le tentazioni di un curato di campagna	0	1911	\N	\N	Short
tt1690186	short	Lo scarabeo nero	Lo scarabeo nero	0	1915	\N	\N	Short
tt1690187	short	Lo sciopero della virtù	Lo sciopero della virtù	0	1920	\N	\N	Short
tt1690189	short	Lo smeraldo di Theiny	Lo smeraldo di Theiny	0	1914	\N	\N	Short
tt1690191	short	Lo statuto a Tripoli	Lo statuto a Tripoli	0	1913	\N	\N	Short
tt1690192	short	Lovely Stalking You	Lovely Stalking You	0	2008	\N	6	Comedy,Romance,Short
tt1690208	short	P	P	0	2010	\N	\N	Drama,Short
tt1690219	short	San Pellegrino	San Pellegrino	0	1914	\N	\N	Short
tt1690221	short	Sangue bollente a 1000 gradi	Sangue bollente a 1000 gradi	0	1911	\N	\N	Short
tt1690225	short	Santuari celebri	Santuari celebri	0	1911	\N	\N	Documentary,Short
tt1690227	short	Scambio di cappotti	Scambio di cappotti	0	1913	\N	\N	Short
tt1690228	short	Scene di vita cinese	Scene di vita cinese	0	1913	\N	\N	Documentary,Short
tt1690229	short	Schiaffi sonori	Schiaffi sonori	0	1914	\N	\N	Short
tt1690230	short	Scuola di marinai a Lorient	Scuola di marinai a Lorient	0	1913	\N	\N	Documentary,Short
tt1690232	short	Serbia: l'eroico esercito serbo si prepara alla nuova invasione	Serbia: l'eroico esercito serbo si prepara alla nuova invasione	0	1915	\N	\N	Documentary,Short
tt1690233	short	Servitori e padroni	Servitori e padroni	0	1914	\N	\N	Short
tt1690237	short	Sichel il cerimonioso	Sichel il cerimonioso	0	1914	\N	\N	Short
tt1690238	short	Siracusa panoramica	Siracusa panoramica	0	1913	\N	\N	Documentary,Short
tt1690239	short	Siviglia e Madrid	Siviglia e Madrid	0	1913	\N	\N	Documentary,Short
tt1690241	short	Solenni onoranze alle vittime del disastro di Venezia (19-III-14)	Solenni onoranze alle vittime del disastro di Venezia (19-III-14)	0	1914	\N	\N	Documentary,Short
tt1690242	short	Sonnino: città e costumi	Sonnino: città e costumi	0	1915	\N	\N	Documentary,Short
tt1690243	short	Sospirante corbellato	Sospirante corbellato	0	1913	\N	\N	Short
tt1690244	short	Spalato	Spalato	0	1911	\N	\N	Documentary,Short
tt1690245	short	Spalato	Spalato	0	1913	\N	\N	Documentary,Short
tt1690246	short	Spezia	Spezia	0	1912	\N	\N	Documentary,Short
tt1690247	short	Sport invernale	Sport invernale	0	1913	\N	\N	Documentary,Short
tt1690248	short	Sposalizio di Rirì	Sposalizio di Rirì	0	1912	\N	\N	Comedy,Short
