tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9320000	short	Spark	Spark	0	1974	\N	15	Drama,Short
tt9320078	short	Followed	Followed	0	2018	\N	\N	Horror,Short
tt9320100	short	Kotinyo	Kotinyo	0	2019	\N	5	Action,Adventure,Drama
tt9320190	short	Out	Out	0	2018	\N	9	Drama,Short
tt9320218	short	Thandora	Thandora	0	2018	\N	17	Drama,Short
tt9320292	short	Madun	Madun	0	2018	\N	5	Drama,Short
tt9320306	short	Nightmare	Nightmare	0	2013	\N	\N	Music,Short
tt9320308	short	A Noble Profession	A Noble Profession	0	2008	\N	5	Comedy,Short
tt9320472	short	La gàbia de les orenetes	La gàbia de les orenetes	0	2018	\N	\N	Horror,Short
tt9320530	short	Back To The Old School	Back To The Old School	0	2018	\N	18	Comedy,Drama,Romance
tt9320712	short	The Way Home	The Way Home	0	2017	\N	\N	Drama,Short
tt9320856	short	Anamnesis	Anamnesis	0	2017	\N	4	Short
tt9321084	short	Página en Blanco: Memorias de un Crimen	Página en Blanco: Memorias de un Crimen	0	2015	\N	\N	Crime,Short
tt9321208	short	The Leshiy	The Leshiy	0	2019	\N	\N	Horror,Short
tt9321298	short	Själjägare	Själjägare	0	2018	\N	\N	Documentary,Short
tt9321366	short	Swipe	Swipe	0	2018	\N	5	Comedy,Short
tt9321446	short	Menacé	Menacé	0	2018	\N	\N	Short
tt9322274	short	The Gap	The Gap	0	2019	\N	8	Drama,Music,Short
tt9322276	short	Destiny 2	Destiny 2	0	\N	\N	\N	Comedy,Short
tt9322302	short	I'm in Love with a Dead Girl 2	I'm in Love with a Dead Girl 2	0	\N	\N	\N	Short
tt9322354	short	Gandidean	Gandidean	0	2019	\N	\N	Animation,Short
tt9322378	short	Crust	Crust	0	2018	\N	15	Drama,Short
tt9322414	short	The Last Hunter	The Last Hunter	0	2018	\N	11	Drama,Short
tt9322422	short	O Beco do Imaginário	O Beco do Imaginário	0	2021	\N	\N	Short
tt9322474	short	Celebricats	Celebricats	0	2018	\N	8	Comedy,Short
tt9322492	short	Olympic Harmony	Olympic Harmony	0	1977	\N	30	Documentary,Short,Sport
tt9322522	short	In 1791	In 1791	0	\N	\N	\N	Adventure,Short
tt9322536	short	The Bad Track	The Bad Track	0	2018	\N	11	Short,Thriller
tt9322538	short	Love Time	Love Time	0	2017	\N	\N	Drama,Short
tt9322578	short	A Point	A Point	0	2017	\N	\N	Sci-Fi,Short
tt9322602	short	Follows	Follows	0	2018	\N	\N	Horror,Short
tt9322646	short	Lost Brother	Lost Brother	0	\N	\N	\N	Adventure,Fantasy,Mystery
tt9322678	short	Knock Knock	Knock Knock	0	2018	\N	5	Mystery,Short
tt9322754	short	Here lies the dead	Here lies the dead	0	\N	\N	\N	Crime,Drama,Mystery
tt9322858	short	The Red Room	The Red Room	0	2018	\N	5	Horror,Short
tt9322916	short	Super Glued Up	Super Glued Up	0	2018	\N	8	Comedy,Short
tt9322946	short	Red Wine & Cherry Soda	Red Wine & Cherry Soda	0	2019	\N	8	Comedy,Short
tt9322956	short	Edgewood	Edgewood	0	2018	\N	37	Biography,Crime,Drama
tt9322960	short	Je suis un Délire	Je suis un Délire	0	2018	\N	3	Drama,Short
tt9322990	short	Endgame	Endgame	0	2020	\N	11	Horror,Short
tt9323014	short	J'arrête	J'arrête	0	2014	\N	\N	Comedy,Short
