tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2020000	short	Control	Control	0	2011	\N	3	Short,Thriller
tt2020001	short	Tunisian Dance	Danse du ventre	0	1899	\N	\N	Short
tt2020002	short	Delusion	Delusion	0	2011	\N	20	Drama,Short
tt2020003	short	Dem Besten aller Väter	Dem Besten aller Väter	0	2010	\N	21	Comedy,Drama,Short
tt2020004	short	Drugdeal: The Aftermath	Drugdeal: The Aftermath	0	2010	\N	10	Action,Crime,Drama
tt2020005	short	Eine falsche Nacht	Eine falsche Nacht	0	2011	\N	20	Mystery,Short
tt2020006	short	El ingenio	El ingenio	0	2011	\N	23	Drama,Short
tt2020009	short	Eski Dunyanin Ordulari (Armies of the Old World)	Eski Dunyanin Ordulari (Armies of the Old World)	0	2011	\N	28	Sci-Fi,Short
tt2020010	short	Fest i skoven	Fest i skoven	0	1950	\N	3	Animation,Short
tt2020013	short	Gentlemen and Ladies Ski Running Races	Gentlemen and Ladies Ski Running Races	0	1902	\N	\N	Documentary,Short,Sport
tt2020014	short	Glimpse	Glimpse	0	2011	\N	\N	Drama,Short
tt2020041	short	Harem Topkapi Palace	Harem Topkapi Palace	0	2011	\N	40	Documentary,Short
tt2020042	short	Haru no sora	Haru no sora	0	1998	\N	38	Romance,Short
tt2020043	short	Haven	Haven	0	2011	\N	9	Crime,Horror,Short
tt2020044	short	Her Rival's Necklace	Her Rival's Necklace	0	1907	\N	\N	Crime,Drama,Short
tt2020045	short	Highlands	Highlands	0	1972	\N	33	Documentary,Short
tt2020047	short	Hirsch!	Hirsch!	0	2011	\N	16	Comedy,Short
tt2020048	short	His Master's Voice	His Master's Voice	0	1904	\N	\N	Comedy,Short
tt2020049	short	Hitotsu no hoshi	Hitotsu no hoshi	0	2000	\N	21	Short
tt2020050	short	How a Burglar Feels	How a Burglar Feels	0	1907	\N	\N	Crime,Drama,Short
tt2020055	short	Just Like a Girl	Just Like a Girl	0	1906	\N	\N	Comedy,Short
tt2020059	short	Little Ones	Little Ones	0	2009	\N	\N	Music,Short
tt2020060	short	Lost Hearts	Lost Hearts	0	2011	\N	36	Mystery,Short
tt2020061	short	Ma vision du monde	Ma vision du monde	0	2011	\N	16	Drama,Short
tt2020064	short	Meltdown of Vengeance	Meltdown of Vengeance	0	2011	\N	\N	Action,Short
tt2020065	short	Mil e Uma Maneiras de a Perder	Mil e Uma Maneiras de a Perder	0	2011	\N	17	Drama,Mystery,Romance
tt2020069	short	My Pal	My Pal	0	1899	\N	\N	Comedy,Short
tt2020071	short	One Hopes Evening	One Hopes Evening	0	2011	\N	8	Drama,Short
tt2020072	short	Papa and the Radio	Pappa ja radio	0	1985	\N	4	Short
tt2020074	short	Photographic Expressions Illustrated	Photographic Expressions Illustrated	0	1905	\N	\N	Comedy,Short
tt2020080	short	Prince and Princess of Wales in India: At Gwalior	Prince and Princess of Wales in India: At Gwalior	0	1905	\N	\N	Documentary,Short
tt2020081	short	Santa	Pukki	0	1992	\N	7	Short
tt2020083	short	Review of the Indian Army at Gwalior	Review of the Indian Army at Gwalior	0	1906	\N	\N	Documentary,Short
tt2020085	short	The Robber	Ryöväri	0	1992	\N	15	Short
tt2020091	short	Beastie Boys: Shadrach	Beastie Boys: Shadrach	0	1989	\N	5	Animation,Short
tt2020092	short	Shane Ryan: Street Performer	Shane Ryan: Street Performer	0	2011	\N	6	Comedy,Music,Short
tt2020093	short	Shock House	Shock House	0	2011	\N	40	Horror,Short
tt2020095	short	Sold Again	Sold Again	0	1907	\N	1	Comedy,Short
tt2020098	short	Surgical Operation	Surgical Operation	0	1904	\N	\N	Documentary,Short
tt2020099	short	Table Turning	Table Turning	0	1905	\N	\N	Comedy,Short
tt2020102	short	Terre des hommes	Terre des hommes	0	2009	\N	23	Short
tt2020105	short	The Constituents	The Constituents	0	2011	\N	5	Comedy,Short
tt2020107	short	The Drunkard's Fate	The Drunkard's Fate	0	1909	\N	\N	Drama,Short
tt2020109	short	The Heavenly Twins	The Heavenly Twins	0	1907	\N	\N	Comedy,Short
tt2020116	short	Tommy's Box of Tools	Tommy's Box of Tools	0	1907	\N	\N	Comedy,Short
tt2020118	short	Treeverse	Treeverse	0	2011	\N	28	Action,Adventure,Documentary
tt2020123	short	Woman Supreme	Woman Supreme	0	1906	\N	\N	Comedy,Short
tt2022311	short	1095 Days	1095 Days	0	2011	\N	21	Family,Short
tt2022312	short	3 Needs	3 Needs	0	2011	\N	10	Drama,Mystery,Short
tt2022313	short	305	305	0	2003	\N	15	Comedy,Short
tt2022314	short	A Cheap Removal	A Cheap Removal	0	1909	\N	\N	Comedy,Short
tt2022315	short	A Heartless Mother	A Heartless Mother	0	1908	\N	\N	Drama,Short
tt2022316	short	A Little Hero	A Little Hero	0	1908	\N	\N	Drama,Short
tt2022317	short	A Penny for Your Thoughts or 'Birds, Dolls & Scratch' English Style	A Penny for Your Thoughts or 'Birds, Dolls & Scratch' English Style	0	1965	\N	40	Drama,Short
tt2022320	short	A Young Man's Guide to Dating	A Young Man's Guide to Dating	0	2000	\N	10	Comedy,Romance,Short
tt2022325	short	Alleviate	Alleviate	0	2011	\N	\N	Drama,Short
tt2022326	short	An American Heart	An American Heart	0	2011	\N	8	Drama,Family,Short
tt2022327	short	An Attractive Catch	An Attractive Catch	0	1908	\N	\N	Comedy,Short
tt2022329	short	And This Is How Some of Us See the Future...	And This Is How Some of Us See the Future...	0	2011	\N	9	Animation,Documentary,History
tt2022330	short	Anniversarius Interruptus	Anniversarius Interruptus	0	2011	\N	\N	Comedy,Short
tt2022331	short	Anubis	Anubis	0	2011	\N	\N	Fantasy,Short
tt2022332	short	Aphrodisiac	Aphrodisiac	0	2011	\N	\N	Drama,Short
tt2022333	short	Arabesque for Kenneth Anger	Arabesque for Kenneth Anger	0	1961	\N	5	Short
tt2022334	short	Archie Goes Shopping with the Girls	Archie Goes Shopping with the Girls	0	1908	\N	\N	Comedy,Short
tt2022336	short	Aus dem Meer	Aus dem Meer	0	2009	\N	13	Biography,Documentary,Family
tt2022338	short	BSAS 2010: New Standard for Environmental Action	BSAS 2010: New Standard for Environmental Action	0	2010	\N	4	Documentary,Short
tt2022341	short	Behind the Scenes with the Quay Brothers	Behind the Scenes with the Quay Brothers	0	2011	\N	31	Documentary,Short
tt2022342	short	My Father's Son	Ben Avi	0	2012	\N	20	Drama,History,Short
tt2022343	short	Bicycles Repaired	Bicycles Repaired	0	1908	\N	\N	Comedy,Short
tt2022344	short	Black Guy on a Rampage: Homicidal Vengeance	Black Guy on a Rampage: Homicidal Vengeance	0	2012	\N	\N	Action,Short
tt2022345	short	Bladder Trouble	Bladder Trouble	0	1991	\N	1	Animation,Short
tt2022346	short	Breathless	Breathless	0	2006	\N	26	Documentary,Short
tt2022349	short	Bébé	Bébé	0	2009	\N	\N	Music,Short
tt2022350	short	Camera obscura	Camera obscura	0	2011	\N	6	Animation,Drama,Family
tt2022351	short	Care for Qwerty	Care for Qwerty	0	1955	\N	16	Documentary,Short
