tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5100062	short	Antonio, Dashing Antonio	António, Lindo António	0	2015	\N	43	Documentary,Family,Short
tt5100082	short	Feminism Is Relavent	Feminism Is Relavent	0	2015	\N	\N	Music,Short
tt5100084	short	Casting	Casting	0	2015	\N	\N	Short
tt5100120	short	Guardian	Guardian	0	2015	\N	\N	Short
tt5100128	short	Litter Bugg	Litter Bugg	0	2015	\N	15	Fantasy,Short
tt5100142	short	Fashion on the Ebola Frontline	Fashion on the Ebola Frontline	0	2015	\N	14	Short
tt5100190	short	Poyo & Parties in Sierra Leone	Poyo & Parties in Sierra Leone	0	2012	\N	10	Short
tt5100228	short	I Survived Ebola	I Survived Ebola	0	2014	\N	5	Documentary,Short
tt5100230	short	Snow Upon a Raven's Back	Snow Upon a Raven's Back	0	2015	\N	29	Documentary,Short
tt5100232	short	Witches	Witches	0	2015	\N	\N	Fantasy,Short
tt5100264	short	Meat. Prey. Love.	Meat. Prey. Love.	0	2013	\N	\N	Comedy,Short
tt5100296	short	La mia libertà	La mia libertà	0	2016	\N	\N	Drama,Short
tt5100302	short	The Chop	The Chop	0	2016	\N	16	Comedy,Short
tt5100310	short	Prelude to a Rendezvous	Prelude to a Rendezvous	0	2014	\N	4	Drama,Short
tt5100340	short	In Your Hands	In Your Hands	0	2014	\N	3	Short
tt5100392	short	Dilemma	Dilemma	0	2015	\N	19	Crime,Drama,Short
tt5100436	short	Mother No More	Mother No More	0	2016	\N	15	Crime,Drama,Short
tt5100476	short	Fade to Black	Fade to Black	0	2015	\N	10	Short
tt5100616	short	Women in the Park	Women in the Park	0	2015	\N	22	Drama,Short
tt5100668	short	In the Doorway	In the Doorway	0	2014	\N	\N	Drama,Short
tt5100706	short	Absolut. Redemption	Absolut. Redemption	0	2015	\N	30	Sci-Fi,Short
tt5100744	short	Lucky	Lucky	0	2015	\N	2	Comedy,Short
tt5100800	short	Describe Me	Describe Me	0	2016	\N	10	Drama,Short
tt5100980	short	Because of You	Because of You	0	2015	\N	\N	Drama,Short
tt5101094	short	Doug E Fresh and Big Daddy Kane Live	Doug E Fresh and Big Daddy Kane Live	0	2014	\N	\N	Music,Short
tt5101124	short	Struggle	Struggle	0	2016	\N	35	Drama,Short
tt5101134	short	Schmo Boat	Schmo Boat	0	2015	\N	30	Comedy,Musical,Short
tt5101166	short	Interpretations	Interpretations	0	2015	\N	11	Drama,Family,Music
tt5101180	short	Flying over the Wind	Flying over the Wind	0	2015	\N	6	Mystery,Short
tt5101182	short	Out of the Tub	Out of the Tub	0	2015	\N	32	Biography,Documentary,History
tt5101184	short	The Cobbersville Tea House	The Cobbersville Tea House	0	2014	\N	\N	Drama,Short
tt5101198	short	F.U.	F.U.	0	\N	\N	\N	Short,Thriller
tt5101246	short	Stage	Stage	0	2015	\N	7	Drama,Short
tt5101268	short	Fawns	Fawns	0	2014	\N	3	Drama,Romance,Short
tt5101270	short	3825 Forgiveness	3825 Forgiveness	0	2015	\N	\N	Short,Thriller
tt5101282	short	In Case of Emergency	In Case of Emergency	0	2015	\N	3	Comedy,Short
tt5101288	short	The Unknown Sea: A Voyage on the Salish	The Unknown Sea: A Voyage on the Salish	0	2014	\N	30	Adventure,Documentary,Music
tt5101310	short	What Next	What Next	0	2015	\N	\N	Short
tt5101334	short	Barriers	Barriers	0	2015	\N	4	Short
tt5101358	short	A Bike	A Bike	0	2015	\N	7	Short
tt5101366	short	Worst-Case Scenario, Inc.	Worst-Case Scenario, Inc.	0	2016	\N	17	Comedy,Drama,Short
tt5101368	short	Above the Sun	Above the Sun	0	2015	\N	13	Drama,Family,Short
tt5101406	short	West Lake Dream	West Lake Dream	0	2015	\N	1	Animation,Short
tt5101446	short	The Equestrian	The Equestrian	0	2015	\N	\N	Comedy,Short
tt5101450	short	The Normans	The Normans	0	2015	\N	\N	Horror,Short
tt5101458	short	Waiting	Waiting	0	2019	\N	20	Drama,Short
tt5101476	short	The Beer Burgler	The Beer Burgler	0	2015	\N	6	Comedy,Short
tt5101622	short	Yhdessä	Yhdessä	0	2015	\N	7	Short
tt5101798	short	Schoedo: Nei	Schoedo: Nei	0	2012	\N	4	Horror,Music,Short
tt5101802	short	Turn	Turn	0	2015	\N	\N	Action,Comedy,Short
tt5101808	short	Fall of Grace	Fall of Grace	0	\N	\N	\N	Drama,Short
tt5101874	short	Brotherly Love	Brotherly Love	0	2019	\N	25	Drama,Short
tt5101880	short	Face	Face	0	2014	\N	\N	Short
