tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14360140	short	My Son	My Son	0	2017	\N	4	Comedy,Drama,Short
tt14360384	short	Mickey: The Forgotten Blockbuster	Mickey: The Forgotten Blockbuster	0	2020	\N	8	Documentary,Short
tt14360396	short	Militant Mother	Militant Mother	0	2021	\N	\N	Short
tt14360692	short	Lado b	Lado b	0	2017	\N	\N	Romance,Short
tt14360766	short	The Mosquito	The Mosquito	0	2022	\N	\N	Comedy,Short
tt14360856	short	Eternal Canvas	Eternal Canvas	0	2021	\N	40	Drama,Short
tt14360868	short	Chopin's Legacy	Chopin's Legacy	0	\N	\N	\N	Drama,Musical,Romance
tt14360952	short	Lamiendo Gemidos	Lamiendo Gemidos	0	2021	\N	10	Romance,Short
tt14360966	short	The Clap	The Clap	0	2020	\N	5	Short
tt14360968	short	Searching for the Wave	Searching for the Wave	0	\N	\N	14	Drama,Short
tt14360982	short	Maturing in Quarantine	Maturing in Quarantine	0	2020	\N	\N	Comedy,Short
tt14360986	short	Automne	Automne	0	2021	\N	17	Drama,Short
tt14360990	short	Adolescents migrants in Bangladesh and Ethiopia	Adolescents migrants in Bangladesh and Ethiopia	0	2014	\N	30	Documentary,Short
tt14360996	short	Red	Red	0	2021	\N	\N	Action,Adventure,Comedy
tt14361188	short	Sounds Like Fame	Sounds Like Fame	0	\N	\N	\N	Drama,Short
tt14361238	short	Killer Doctor: A story of a NEET topper	Killer Doctor: A story of a NEET topper	0	2021	\N	13	Short,Thriller
tt14361326	short	Dirty Red Hearts: Advil	Dirty Red Hearts: Advil	0	2019	\N	2	Music,Short
tt14361354	short	Baba	Baba	0	2021	\N	18	Drama,Short
tt14361360	short	Dirty Red Hearts: When It All Came Crashing Down	Dirty Red Hearts: When It All Came Crashing Down	0	2020	\N	4	Music,Short
tt14361618	short	I'd Rather Not	I'd Rather Not	0	2021	\N	6	Comedy,Short
tt14361794	short	Bloody Mary	Bloody Mary	0	2021	\N	17	Drama,Short
tt14361854	short	Parfum de la rivière: Alberone spot	Parfum de la rivière: Alberone spot	0	2021	\N	1	Fantasy,Short
tt14361900	short	My Personal Fitness Journey	My Personal Fitness Journey	0	2020	\N	\N	Comedy,Sci-Fi,Short
tt14361918	short	No me Abandones	No me Abandones	0	2021	\N	\N	Drama,Short
tt14361950	short	Sesh Porjonto	Sesh Porjonto	0	2021	\N	21	Mystery,Short
tt14361962	short	Dokkaebee	Dokkaebee	0	2016	\N	\N	Animation,Short
tt14361964	short	Beggars CAN Be Choosers	Beggars CAN Be Choosers	0	2020	\N	2	Comedy,Short
tt14361974	short	Wenn Ich Tanze, Wackelt die Welt	Wenn Ich Tanze, Wackelt die Welt	0	2020	\N	19	Short
tt14362062	short	Our Struggle with Infertility	Our Struggle with Infertility	0	2021	\N	\N	Short
tt14362064	short	Black & Blue	Black & Blue	0	\N	\N	\N	Short
tt14362096	short	Pandemic Paradox	Pandemic Paradox	0	2021	\N	\N	Documentary,Short
tt14362236	short	O Palhaço, Deserto	O Palhaço, Deserto	0	2019	\N	\N	Drama,Short
tt14362276	short	Women's Safety Begins at Home	Women's Safety Begins at Home	0	2014	\N	5	Drama,Short
tt14362286	short	Dopóki nie stane na nogi	Dopóki nie stane na nogi	0	2003	\N	24	Documentary,Short
tt14362362	short	The Backstory	The Backstory	0	2020	\N	3	Comedy,Short
tt14362392	short	Wesolych Swiat	Wesolych Swiat	0	2004	\N	25	Documentary,Short
tt14362458	short	Blood Thirsty 2021	Blood Thirsty 2021	0	2021	\N	\N	Action,Short
tt14362474	short	L'autre Rive	L'autre Rive	0	2022	\N	17	Drama,Short
tt14362532	short	Piper Pence and the Pandemic	Piper Pence and the Pandemic	0	2021	\N	12	Short
tt14362548	short	Dancing Boy	Dancing Boy	0	2021	\N	2	Drama,Family,Short
tt14362616	short	LAVA 303 - Planet Dino 2020...	LAVA 303 - Planet Dino 2020...	0	2020	\N	9	Documentary,Short
tt14362646	short	How to Name A Character - Big Bird	How to Name A Character - Big Bird	0	2020	\N	3	Comedy,Short
tt14362658	short	Albedo, or Apples & Oranges	Albedo or Apples and Oranges	0	\N	\N	\N	Short
tt14362676	short	Testimonio de la Cuarentena	Testimonio de la Cuarentena	0	2020	\N	21	Drama,Short
tt14362682	short	Modern Charity	Modern Charity	0	2020	\N	2	Comedy,Short
tt14362684	short	Who Is Weary Willie?	Who Is Weary Willie?	0	2021	\N	15	Documentary,Short
tt14362686	short	Kill File	Kill File	0	2021	\N	18	Action,Short
tt14362692	short	Minha Parte	Minha Parte	0	2021	\N	7	Documentary,Drama,Short
tt14362696	short	Muse	Muse	0	2019	\N	\N	Drama,Short
tt14362778	short	The Dog Song	The Dog Song	0	2017	\N	\N	Short
tt14362796	short	Wing It	Wing It	0	2021	\N	3	Animation,Short
tt14362840	short	Hangry	Hangry	0	2021	\N	8	Comedy,Short
tt14362842	short	Tan	Tan	0	2021	\N	\N	Drama,Short
tt14362920	short	Benzedeiras de Minas	Benzedeiras de Minas	0	2008	\N	25	Documentary,Short
tt14362950	short	Av. Conselheiro Nébias, 586E	Av. Conselheiro Nébias, 586E	0	2013	\N	14	Documentary,Short
tt14363066	short	Cloud Minus Seven	Cloud Minus Seven	0	2021	\N	\N	Comedy,Romance,Short
tt14363070	short	Chuva nos Campos de Sol	Chuva nos Campos de Sol	0	2014	\N	19	Drama,Short
tt14363112	short	I Love You for Your Brains	I Love You for Your Brains	0	2019	\N	5	Romance,Short
tt14363126	short	The Wall Clock	The Wall Clock	0	2021	\N	10	Short
tt14363190	short	À chacun son Cercle 2	À chacun son Cercle 2	0	2021	\N	22	Documentary,Short
tt14363214	short	Tirarei as Medidas do Seu Caixão	Tirarei as Medidas do Seu Caixão	0	2015	\N	17	Horror,Short
tt14363220	short	Dvojni C	Dvojni C	0	2020	\N	15	Drama,Short
tt14363258	short	Obscura Somnia	Obscura Somnia	0	2021	\N	\N	Horror,Short
tt14363358	short	Redrum	Redrum	0	2021	\N	30	Crime,Short
tt14363416	short	The Weatherman	The Weatherman	0	2015	\N	\N	Short,Thriller
tt14363432	short	Sensations of Sound	Sensations of Sound	0	\N	\N	6	Short
tt14363588	short	The Power of I	The Power of I	0	2019	\N	7	Short
tt14363610	short	Wanted	Wanted	0	2021	\N	3	Horror,Short
tt14363666	short	Home Theater	Home Theater	0	2021	\N	2	Short
tt14363694	short	McChitlins	McChitlins	0	2010	\N	1	Comedy,Short
tt14363770	short	The Color in Your Eyes	The Color in Your Eyes	0	2021	\N	\N	Drama,Short
tt14363778	short	Death Returns	Death Returns	0	2021	\N	\N	Horror,Short,Thriller
tt14363780	short	Man in the Box	Man in the Box	0	2021	\N	6	Comedy,Short
tt14363828	short	The Rejects	The Rejects	0	2017	\N	\N	Comedy,Short
tt14363890	short	Young Lady, You're Scaring Me	Young Lady, You're Scaring Me	0	2018	\N	8	Short,Thriller
tt14363940	short	The Stare Down	The Stare Down	0	\N	\N	8	Short,Western
tt14363946	short	Open Happiness - Fuzzy Love	Open Happiness - Fuzzy Love	0	2013	\N	2	Family,Short
tt14363950	short	Cold Light	Cold Light	0	2018	\N	4	Short,Thriller
tt14363962	short	In Ted's Head	In Ted's Head	0	\N	\N	6	Short
tt14363970	short	Amistad	Amistad	0	2018	\N	2	Short
tt14363978	short	Light and Shadow	Light and Shadow	0	2019	\N	3	Short
tt14363980	short	Pain and Chocolate	Pain and Chocolate	0	2020	\N	14	Drama,Short
tt14364052	short	Dear Zefanya	Dear Zefanya	0	2020	\N	10	Romance,Short
tt14364114	short	The Blue Door	The Blue Door	0	2021	\N	10	Fantasy,Short
tt14364138	short	New Flesh for the Old Ceremony	New Flesh for the Old Ceremony	0	2021	\N	12	Horror,Short
tt14364142	short	Quarantined Star Wars	Quarantined Star Wars	0	2020	\N	\N	Comedy,Short
tt14364188	short	Virtual Son	Virtual Son	0	2020	\N	19	Drama,Family,Fantasy
tt14364202	short	I Dreamed of Seeing Myself	I Dreamed of Seeing Myself	0	2021	\N	\N	Short
tt14364220	short	Who Should I Be in the World?	Who Should I Be in the World?	0	2020	\N	\N	Short
tt14364244	short	Batman Other Worlds	Batman Other Worlds	0	2021	\N	\N	Action,Short
