tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6530016	short	Life Without Sin	Life Without Sin	0	2017	\N	\N	Crime,Short
tt6530030	short	Raise Your Glass	Raise Your Glass	0	2015	\N	\N	Comedy,Short
tt6530046	short	Orphan Doll	Orphan Doll	0	2022	\N	20	Drama,Short
tt6530050	short	ShoJoe	ShoJoe	0	2016	\N	8	Action,Adventure,Comedy
tt6530090	short	Dirt Road Dead	Dirt Road Dead	0	2017	\N	\N	Short,Thriller
tt6530108	short	Mind House	Mind House	0	2016	\N	\N	Fantasy,Short
tt6530134	short	Manga Warrior	Manga Warrior	0	2017	\N	15	Drama,Fantasy,Short
tt6530140	short	Il Controllore	Il Controllore	0	2012	\N	6	Drama,Short
tt6530156	short	Rub the Speed	Rub the Speed	0	2017	\N	\N	Crime,Short
tt6530168	short	A Brush with Destiny	A Brush with Destiny	0	2017	\N	\N	Romance,Short
tt6530186	short	This Town Is Full of Ghosts	This Town Is Full of Ghosts	0	2014	\N	20	Drama,Short
tt6530200	short	The 'C' Word	The 'C' Word	0	2016	\N	8	Comedy,Short
tt6530206	short	El Viaje	El Viaje	0	2015	\N	\N	Action,Short
tt6530210	short	Fliegeralarm	Fliegeralarm	0	2017	\N	5	Mystery,Short
tt6530258	short	Killer Wingfield	Killer Wingfield	0	2014	\N	35	Horror,Short,Thriller
tt6530298	short	Trindade	Trindade	0	2017	\N	18	Fantasy,Short
tt6530306	short	The French Road, Detroit MI	The French Road, Detroit MI	0	2016	\N	7	Drama,Short
tt6530314	short	35 mm: Nuestro Cine, Nuestra Industria	35 mm: Nuestro Cine, Nuestra Industria	0	2016	\N	\N	Documentary,Short
tt6530350	short	Inheritance	Inheritance	0	2017	\N	11	Drama,Short
tt6530352	short	Enemies	Enemies	0	2017	\N	12	Drama,History,Short
tt6530354	short	All That You Love Will Be Carried Away	All That You Love Will Be Carried Away	0	\N	\N	\N	Drama,Short,Thriller
