tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10540000	short	Echo	Echo	0	2019	\N	\N	Drama,Short
tt10540008	short	Freebasing Red Bull	Freebasing Red Bull	0	2019	\N	2	Animation,Short
tt10540010	short	Cherished	Cherished	0	2019	\N	7	Drama,Romance,Short
tt10540022	short	Omarosa	Omarosa	0	2018	\N	4	Comedy,Music,News
tt10540028	short	Just Friends	Just Friends	0	2019	\N	11	Drama,Short
tt10540030	short	El hombre del saco	El hombre del saco	0	2011	\N	\N	Music,Short
tt10540032	short	Deleted	Deleted	0	2019	\N	20	Drama,Short
tt10540050	short	Psycho Analysis	Psycho Analysis	0	2019	\N	14	Short,Thriller
tt10540062	short	Tethered	Tethered	0	2019	\N	9	Horror,Short
tt10540086	short	Dream Date	Dream Date	0	2019	\N	25	Comedy,Short
tt10540094	short	Weird Summer	Weird Summer	0	2019	\N	4	Mystery,Short
tt10540116	short	Essence of a Morpho	Essence of a Morpho	0	\N	\N	\N	Drama,Short
tt10540122	short	Through Troubled Waters	Through Troubled Waters	0	2019	\N	31	Drama,Short
tt10540124	short	Niño Doctor	Niño Doctor	0	2019	\N	10	Short
tt10540130	short	Affinity (Srodstvo)	Affinity (Srodstvo)	0	2019	\N	5	Drama,Short
tt10540138	short	Dear Sasha	Dear Sasha	0	2019	\N	\N	Short
tt10540142	short	Köp dig nå't kul, Lotta!	Köp dig nå't kul, Lotta!	0	1986	\N	34	Documentary,Drama,Short
tt10540148	short	CD's Kids Art Studio - Our Approach	CD's Kids Art Studio - Our Approach	0	2017	\N	\N	Short
tt10540152	short	Self-Helpless	Self-Helpless	0	2019	\N	\N	Short
tt10540158	short	05.12.2020	05.12.2020	0	2008	\N	21	Action,Sci-Fi,Short
tt10540164	short	The Caller	The Caller	0	2019	\N	\N	Short
tt10540166	short	Toast	Toast	0	2017	\N	4	Short
tt10540174	short	The Time We Have	The Time We Have	0	2019	\N	8	Romance,Short
tt10540178	short	Dear Morning People	Dear Morning People	0	2017	\N	3	Short
tt10540204	short	The Landing	The Landing	0	2019	\N	\N	Comedy,Short
tt10540208	short	Audition Troubles	Audition Troubles	0	2017	\N	6	Short
tt10540220	short	Ivver	Ivver	0	\N	\N	\N	Drama,Short,Thriller
tt10540222	short	The Latin Mass - Immaculate Heart of Mary Oratory - San Jose, CA	The Latin Mass - Immaculate Heart of Mary Oratory - San Jose, CA	0	2018	\N	6	Short
tt10540238	short	After Kaduna's Coup	After Kaduna's Coup	0	2017	\N	\N	Animation,Short
tt10540256	short	The Beard	The Beard	0	2019	\N	\N	Comedy,Short
tt10540260	short	Introducing Modifilan	Introducing Modifilan	0	2018	\N	3	Short
tt10540270	short	Lee Brandenburg: In Our Memories and Hearts	Lee Brandenburg: In Our Memories and Hearts	0	2018	\N	14	Short
tt10540272	short	A Trip To South-West Naija	A Trip To South-West Naija	0	2017	\N	\N	Animation,Short
tt10540282	short	InstaDate	InstaDate	0	2019	\N	10	Comedy,Short
tt10540298	short	Mia	Mia	0	2017	\N	11	Drama,Short
tt10540302	short	De Dood van een Tijgermoeder	De Dood van een Tijgermoeder	0	2019	\N	11	Short
tt10540304	short	9G Sm I	9G Sm I	0	2014	\N	\N	Mystery,Short
tt10540306	short	Revelation	Revelation	0	2019	\N	30	Drama,Short
tt10540312	short	Rouge	Rouge	0	2017	\N	7	Crime,Music,Short
tt10540314	short	The Devil Series	The Devil Series	0	2018	\N	\N	Sci-Fi,Short
tt10540318	short	960 sm	960 sm	0	2013	\N	\N	Short
tt10540324	short	Doudou	Doudou	0	2018	\N	2	Drama,Horror,Short
tt10540340	short	The Source	The Source	0	2019	\N	39	Documentary,Short
tt10540348	short	Virtual Viking - The Ambush	Virtual Viking - The Ambush	0	2019	\N	\N	Adventure,Short
tt10540352	short	Dernière pour la route	Dernière pour la route	0	2019	\N	5	Drama,Music,Short
tt10540358	short	Cancres	Cancres	0	2019	\N	4	Documentary,Short
tt10540368	short	Jellyfish	Jellyfish	0	2019	\N	13	Short
tt10540392	short	The Woods	The Woods	0	2016	\N	3	Drama,Short
tt10540422	short	Lucha Libre	Lucha Libre	0	2019	\N	14	Short
tt10540440	short	Tu	Tu	0	2018	\N	7	Drama,Short
tt10540456	short	I am the Wanderer	I am the Wanderer	0	2019	\N	7	Drama,Romance,Short
tt10540462	short	Future Ghosts	Future Ghosts	0	\N	\N	\N	Drama,Sci-Fi,Short
tt10540468	short	Re-Live	Re-Live	0	2019	\N	9	Sci-Fi,Short
tt10540472	short	In Passing	In Passing	0	2017	\N	19	Fantasy,Short
tt10540488	short	Perpetual Night	Noite Perpétua	0	2020	\N	17	Drama,Short
tt10540500	short	A Tua Vez	A Tua Vez	0	2019	\N	17	Fantasy,Short
tt10540502	short	Où Creuser	Où Creuser	0	2018	\N	30	Documentary,Short
tt10540512	short	Terça-feira	Terça-feira	0	2011	\N	42	Short
tt10540516	short	Crossed	Crossed	0	2019	\N	11	Short,Thriller
tt10540518	short	Enjoy Some Silence	Enjoy Some Silence	0	2014	\N	\N	Short
tt10540532	short	Life	Life	0	\N	\N	\N	Comedy,Drama,Short
tt10540580	short	Demon iz Kragujevca	Demon iz Kragujevca	0	2010	\N	14	Comedy,Short
tt10540632	short	Nowhere Fast	Nowhere Fast	0	2019	\N	18	Drama,Short
tt10540658	short	Oh Me Lads	Oh Me Lads	0	2019	\N	24	Documentary,Short
tt10540660	short	Tsunami Falls	Tsunami Falls	0	2020	\N	\N	Drama,Short
tt10540744	short	Prisme	Prisme	0	2015	\N	4	Short,Thriller
tt10540776	short	Vörös Csillag	Vörös Csillag	0	1950	\N	\N	Documentary,Short
tt10540788	short	Termöföldek	Termöföldek	0	1950	\N	\N	Documentary,Short
tt10540798	short	Svartsjuka	Svartsjuka	0	1975	\N	\N	Drama,Short
tt10540840	short	Prostituerade	Prostituerade	0	1973	\N	\N	Documentary,Short
tt10540864	short	On Loan	On Loan	0	2018	\N	\N	Comedy,Short
tt10540908	short	Frigiven	Frigiven	0	1972	\N	\N	Drama,Short
tt10540924	short	Polly The Punisher	Polly The Punisher	0	2019	\N	\N	Comedy,Short
tt10541030	short	In Between	In Between	0	2018	\N	\N	Drama,Short
tt10541034	short	La Source	La Source	0	2015	\N	10	Mystery,Short
tt10541102	short	The Brave	The Brave	0	2018	\N	7	Drama,Short
tt10541114	short	Roman The Boxer	Roman The Boxer	0	2020	\N	27	Drama,Short
tt10541132	short	Quand ça se disperse	Quand ça se disperse	0	2019	\N	23	Drama,Short
tt10541176	short	Grabadora Sound	Grabadora Sound	0	2019	\N	\N	Comedy,Romance,Short
tt10541204	short	The Rendezvous	The Rendezvous	0	2019	\N	4	Drama,Short
tt10541328	short	Kembalilah Dengan Tenang	Kembalilah Dengan Tenang	0	2018	\N	26	Drama,Short
tt10541344	short	Before Our Time Comes	Avant notre heure	0	2019	\N	23	Drama,Short
tt10541546	short	The last eagle	The last eagle	0	2019	\N	8	Animation,Short
tt10541560	short	Running Free	Running Free	0	2019	\N	9	Documentary,Short
tt10541650	short	Azan	Azan	0	2019	\N	\N	Drama,Short
tt10541690	short	Clothesline Boutique	Clothesline Boutique	0	2019	\N	\N	Drama,Short
tt10541876	short	Flesh for Fantasy	Flesh for Fantasy	0	2006	\N	3	Horror,Short
tt10541918	short	Natten Är Ung	Natten Är Ung	0	2019	\N	13	Drama,Mystery,Short
tt10542028	short	Trinetra	Trinetra	0	2019	\N	\N	Drama,Short
tt10542136	short	Born to Bite	Born to Bite	0	2019	\N	\N	Family,Short
tt10542208	short	The Call	The Call	0	2018	\N	4	Short
tt10542238	short	Prodigal	Prodigal	0	2019	\N	15	Drama,Short
tt10542246	short	Where Is It? a M.A.P. Production	Where Is It? a M.A.P. Production	0	2019	\N	\N	Comedy,Short
tt10542256	short	The Other You	The Other You	0	2019	\N	20	Family,Short
tt10542424	short	Und das Uhrwerk dreht sich weiter	Und das Uhrwerk dreht sich weiter	0	2018	\N	21	Sci-Fi,Short
tt10542440	short	Delivery	Delivery	0	2016	\N	\N	Short
tt10542444	short	Rejoice	Rejoice	0	2019	\N	\N	Short
tt10542454	short	What Arjun Forgot	What Arjun Forgot	0	2019	\N	5	Drama,Short
tt10542456	short	Lay Me Down to Sleep	Lay Me Down to Sleep	0	2020	\N	\N	Drama,Short
tt10542512	short	Creationism	Creationism	0	2018	\N	2	Animation,History,Music
tt10542726	short	Doggerland	Doggerland	0	2019	\N	16	Drama,Short
tt10542758	short	Look! Mommy is a Mysterious	Look! Mommy is a Mysterious	0	2019	\N	7	Drama,Romance,Short
tt10542958	short	Ever After	Ever After	0	2019	\N	35	Drama,Short
tt10542996	short	Room 048	Room 048	0	2019	\N	9	Drama,Short
tt10543216	short	Happy Friday	Happy Friday	0	2019	\N	13	Comedy,Drama,Short
tt10543318	short	Mustache Heroes	Mustache Heroes	0	2019	\N	\N	Action,Short
tt10543608	short	The Music Upstairs	The Music Upstairs	0	\N	\N	\N	Drama,Short
tt10543618	short	Ten Mile Poem	Ten Mile Poem	0	1964	\N	33	Short
tt10543662	short	In Full Swing	In Full Swing	0	2019	\N	40	Documentary,Short
tt10543670	short	Squee, Squee or: How I became a guinea pig to go to the dark sky	Squee, Squee or: How I became a guinea pig to go to the dark sky	0	2019	\N	8	Comedy,Short
tt10543692	short	Of Family and Folklore	Of Family and Folklore	0	2019	\N	\N	Documentary,Short
tt10543732	short	The Fårö Island Years	The Fårö Island Years	0	2019	\N	\N	Documentary,Short
tt10543746	short	Song For Summer	Song For Summer	0	2018	\N	13	Drama,Music,Romance
tt10543750	short	Jia Jia	Jia Jia	0	2019	\N	28	Family,Short
tt10543752	short	Orange	Orange	0	2016	\N	5	Drama,Short
tt10543754	short	Angel	Angel	0	2018	\N	21	Comedy,Drama,Short
tt10543762	short	Minor	Minor	0	2019	\N	3	Drama,Mystery,Short
tt10543764	short	Temavar	Temavar	0	2018	\N	10	Short
tt10543766	short	Offence/Defence	Offence/Defence	0	2015	\N	3	Action,Short
tt10543768	short	Shotti and New Year	Shotti and New Year	0	2018	\N	6	Adventure,Family,Short
tt10543770	short	New Citizen of Soviet Union	New Citizen of Soviet Union	0	2018	\N	10	Adventure,Biography,Documentary
tt10543772	short	Silent Scream	Silent Scream	0	2019	\N	10	Drama,Short
tt10543778	short	Mukti	Mukti	0	2019	\N	15	Drama,Family,Short
tt10543780	short	Choice	Choice	0	2019	\N	4	Drama,Short,Thriller
tt10543808	short	Family Secret	Family Secret	0	2019	\N	\N	Drama,Short
tt10543826	short	Ruleta	Ruleta	0	2019	\N	\N	Short
tt10543842	short	Street Girl	Street Girl	0	2019	\N	\N	Drama,Short
tt10543866	short	Crossroads	Crossroads	0	2014	\N	41	Short
tt10543892	short	Instinct	Instinct	0	2018	\N	\N	Comedy,Short
tt10543936	short	Be Good	Sois sage	0	2019	\N	15	Short,Thriller
tt10543948	short	Kozhikal Illaatha Bhoomi	Kozhikal Illaatha Bhoomi	0	2017	\N	\N	Drama,Short
tt10543950	short	Zapoteco, Lengua de Protesta	Zapoteco, Lengua de Protesta	0	2019	\N	40	Documentary,Short
tt10543954	short	30Sep2018	30Sep2018	0	2018	\N	12	Drama,Short
tt10543990	short	Ni tanto ni tan poco	Ni tanto ni tan poco	0	2019	\N	5	Comedy,Short
tt10543994	short	Tragic Swagger	Tragic Swagger	0	2019	\N	5	Comedy,Short
tt10544002	short	The Wanderer	The Wanderer	0	2018	\N	27	Documentary,Short
tt10544040	short	Like the Wind Blows	Like the Wind Blows	0	2018	\N	\N	Short
tt10544064	short	Twister	Twister	0	1996	\N	4	Short
tt10544068	short	Palisade	Palisade	0	2019	\N	11	Drama,Short,Thriller
tt10544078	short	One Click Away	One Click Away	0	2016	\N	\N	Drama,Short
tt10544082	short	A Score to Settle	A Score to Settle	0	2018	\N	3	Action,Short
