tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8980006	short	The Architects of Camellia	The Architects of Camellia	0	2019	\N	\N	Documentary,Short
tt8980048	short	The Wingman	The Wingman	0	2018	\N	8	Comedy,Short
tt8980064	short	Safe Keeping	Safe Keeping	0	2018	\N	7	Action,Short
tt8980072	short	Une Histoire D'amour	Une Histoire D'amour	0	2018	\N	8	Short
tt8980106	short	Allure	Allure	0	\N	\N	\N	Sci-Fi,Short,Thriller
tt8980116	short	Journey Back to Jackson Park	Journey Back to Jackson Park	0	2019	\N	\N	Documentary,Short
tt8980122	short	Mexican dream	Mexican dream	0	2015	\N	\N	Comedy,Short
tt8980186	short	The Fasting Artist	The Fasting Artist	0	\N	\N	\N	Drama,Short
tt8980190	short	Unlocked	Unlocked	0	2020	\N	13	Drama,Short,Thriller
tt8980200	short	MoneyCat	MoneyCat	0	2018	\N	10	Drama,Music,Short
tt8980202	short	Bloody Shame	Bloody Shame	0	2018	\N	8	Short
tt8980214	short	Diggy Down	Diggy Down	0	2017	\N	\N	Comedy,Short
tt8980338	short	The Sex Talk	The Sex Talk	0	2020	\N	\N	Comedy,Short
tt8980364	short	To Catch a Mouse	To Catch a Mouse	0	2018	\N	15	Drama,Horror,Short
tt8980396	short	The Coronation of King George V	The Coronation of King George V	0	1911	\N	\N	Documentary,Short
tt8980400	short	The Crystal Palace and a Glimpse of the Zoo	The Crystal Palace and a Glimpse of the Zoo	0	1911	\N	\N	Documentary,Short
tt8980404	short	Pheasant and Hare Shooting	Pheasant and Hare Shooting	0	1911	\N	\N	Documentary,Short
tt8980406	short	Crispr	Crispr	0	2019	\N	\N	Fantasy,Short
tt8980408	short	Life on the Oxo Cattle Farms	Life on the Oxo Cattle Farms	0	1911	\N	\N	Documentary,Short
tt8980412	short	The Goodwood Cup	The Goodwood Cup	0	1911	\N	\N	Documentary,Short,Sport
tt8980418	short	Siege of the Houndsditch Murderers	Siege of the Houndsditch Murderers	0	1911	\N	\N	Documentary,Short
tt8980422	short	Gibraltar: Britain's £50,000 Fortress	Gibraltar: Britain's £50,000 Fortress	0	1911	\N	\N	Documentary,Short
tt8980426	short	Life in the Merchant Service	Life in the Merchant Service	0	1911	\N	\N	Documentary,Short
tt8980430	short	Malta, Britain's Mediterranean Stronghold	Malta, Britain's Mediterranean Stronghold	0	1911	\N	\N	Documentary,Short
tt8980500	short	Muse	Muse	0	2018	\N	23	Drama,Short
tt8980508	short	Rebellion - A Star Wars Fan Film	Rebellion - A Star Wars Fan Film	0	2018	\N	\N	Action,Short
tt8980512	short	To Whom It May Concern	To Whom It May Concern	0	2018	\N	30	Sci-Fi,Short
tt8980542	short	Siberia	Sibir	0	2016	\N	13	Comedy,Drama,Short
tt8980568	short	Hundred Waters Communicating	Hundred Waters Communicating	0	2018	\N	\N	Documentary,Short
tt8980650	short	Heads Up	Heads Up	0	2018	\N	6	Drama,Short
tt8980652	short	Service Animal	Service Animal	0	2019	\N	\N	Comedy,Short
tt8980666	short	The Abducted	The Abducted	0	2013	\N	\N	Sci-Fi,Short
tt8980688	short	The Hook	The Hook	0	2018	\N	\N	Drama,Short
tt8980696	short	Between the beats: Nina Kraviz	Between the beats: Nina Kraviz	0	2013	\N	\N	Documentary,Short
tt8980702	short	Acceptables	Acceptables	0	2019	\N	12	Drama,Short
tt8980710	short	Hooghan	Hooghan	0	2018	\N	10	Biography,Documentary,Family
tt8980712	short	Charge	Charge	0	2018	\N	12	Drama,Sci-Fi,Short
tt8980742	short	108 Minutes, The Yuri Gagarin Letter	108 Minutes, The Yuri Gagarin Letter	0	2012	\N	\N	Drama,Short
tt8980762	short	Neighbors	Neighbors	0	2018	\N	\N	Drama,Short
tt8980780	short	Julien	Julien	0	2015	\N	13	Short
tt8980820	short	Three Little Hearts	Three Little Hearts	0	2019	\N	7	Drama,Short
tt8980822	short	Reunion	Reunion	0	2018	\N	11	Short
