tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13050006	short	Coney Island, August	Coney Island, August	0	2020	\N	7	Short
tt13050018	short	The Way the World Works	The Way the World Works	0	2020	\N	9	Documentary,Short
tt13050020	short	Fear of God	Fear of God	0	2020	\N	15	Short,Thriller
tt13050024	short	The Convalescence: Making of Monument of Misery	The Convalescence: Making of Monument of Misery	0	2020	\N	52	Documentary,Short
tt13050032	short	For Closure	For Closure	0	2019	\N	\N	Drama,Short
tt13050048	short	Kings of Sequoia	Kings of Sequoia	0	2020	\N	9	Short
tt13050050	short	Soak	Soak	0	2019	\N	\N	Short,Thriller
tt13050058	short	Homerun Doctor	Homerun Doctor	0	2020	\N	\N	Comedy,Short
tt13050076	short	Ciglik	Ciglik	0	2013	\N	\N	Short
tt13050094	short	Trapped by Disney	Trapped by Disney	0	2020	\N	\N	Comedy,Short
tt13050136	short	A Day Unfolds	A Day Unfolds	0	2020	\N	\N	Drama,Short
tt13050150	short	The Cycle	The Cycle	0	2021	\N	7	Sci-Fi,Short
tt13050170	short	She	She	0	2020	\N	\N	Short,Thriller
tt13050210	short	Rent a Friend	Rent a Friend	0	2014	\N	\N	Drama,Short
tt13050342	short	Hoje Eu Não Fico No Vestiário	Hoje Eu Não Fico No Vestiário	0	2019	\N	\N	Short
tt13050408	short	Fala Com a Minha Mão	Fala Com a Minha Mão	0	\N	\N	\N	Animation,Short
tt13050536	short	The Social Disease	The Social Disease	0	2016	\N	9	Comedy,Short
tt13050548	short	Smell of Summer	Smell of Summer	0	2020	\N	22	Drama,Short
tt13050556	short	Baba Yaga	Baba Yaga	0	2020	\N	\N	Action,Adventure,Animation
tt13050606	short	The Magic Show	The Magic Show	0	2020	\N	15	Short
tt13050612	short	Sado Purgatorio	Sado Purgatorio	0	2019	\N	\N	Horror,Short
tt13050618	short	Kenya's Symphony	Kenya's Symphony	0	2020	\N	5	Family,Short
tt13050622	short	Virtual Friend	Amiga Virtual	0	2021	\N	\N	Comedy,Short
tt13050702	short	Room 146	Room 146	0	2021	\N	\N	Horror,Short,Thriller
tt13050734	short	Talion	Talion	0	2021	\N	\N	Action,Short
tt13050788	short	Night Shift	Night Shift	0	2019	\N	3	Horror,Short
tt13050830	short	The Water Man	The Water Man	0	2020	\N	3	Horror,Short
tt13050858	short	Pulse	Pulso	0	2016	\N	\N	Short,Thriller
tt13050914	short	Poner el cuerpo	Poner el cuerpo	0	2015	\N	\N	Documentary,Short
tt13050948	short	SuperDawg 3: SuperDawg Saves the Kids	SuperDawg 3: SuperDawg Saves the Kids	0	2020	\N	29	Action,Comedy,Crime
tt13051032	short	Blue Spring	Blue Spring	0	2015	\N	\N	Drama,Short
tt13051052	short	Kababaihan ng Rebolusyon	Kababaihan ng Rebolusyon	0	2017	\N	\N	History,Short
tt13051110	short	I'll See You Soon	I'll See You Soon	0	2020	\N	20	Comedy,Drama,Romance
tt13051120	short	Men of Armor	Men of Armor	0	2023	\N	\N	Reality-TV,Short
tt13051126	short	Speak	Speak	0	\N	\N	59	Biography,Documentary,Drama
