tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16782056	short	Kaakka	Kaakka	0	2020	\N	31	Drama,Short
tt16782078	short	Dismantling Man-Made Constructs	Dismantling Man-Made Constructs	0	2018	\N	12	Short
tt16784012	short	The Etiquette of Bum's Park	The Etiquette of Bum's Park	0	2021	\N	17	Short
tt16784738	short	Let Tomorrow Be	Let Tomorrow Be	0	2022	\N	18	Crime,Short
tt16784906	short	Eddy's Island	Eddy's Island	0	2020	\N	15	Drama,Short
tt16787130	short	Some Day Soon	Some Day Soon	0	2021	\N	5	Short
tt16788506	short	Never Last	Never Last	0	\N	\N	\N	Short
tt16788514	short	Monster in My Room	Monster in My Room	0	\N	\N	\N	Horror,Short
tt16788524	short	Hail	Hail	0	2019	\N	5	Short
tt16788526	short	Kasa Jizo	Kasa Jizo	0	1960	\N	\N	Animation,Short
tt16788538	short	Fog and Low Ceiling Clouds	Fog and Low Ceiling Clouds	0	1942	\N	9	Animation,Documentary,Short
tt16788540	short	Conversations with Mom	Conversations with Mom	0	2018	\N	5	Short
tt16788574	short	Charette	Charette	0	2022	\N	\N	Drama,Short
tt16788582	short	Kamni	Kamni	0	2020	\N	9	Short
tt16788640	short	Angel Wings	Angel Wings	0	\N	\N	\N	Action,Comedy,Short
tt16788680	short	Margaret	Margaret	0	2022	\N	\N	Short,Thriller
tt16788700	short	Constructs and Context Relativity: Performance I	Constructs and Context Relativity: Performance I	0	2019	\N	19	Short
tt16789058	short	6:21	6:21	0	2020	\N	8	Action,Short
tt16789560	short	Et si la RDC était une mère	Et si la RDC était une mère	0	2016	\N	32	Documentary,Drama,Short
tt16789960	short	Should've Said	Should've Said	0	2021	\N	10	Short
