tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5200022	short	Inside the Students Studio	Inside the Students Studio	0	2015	\N	7	Biography,Comedy,Short
tt5200112	short	En kæreste	En kæreste	0	2016	\N	25	Drama,Short
tt5200118	short	Contemplation	Contemplation	0	2015	\N	3	Drama,Short
tt5200134	short	Epiphany	Epiphany	0	2015	\N	15	Drama,Short
tt5200188	short	Voice	Voice	0	2015	\N	16	Comedy,Fantasy,Horror
tt5200194	short	Trailhead	Trailhead	0	2015	\N	21	Adventure,Documentary,History
tt5200200	short	The Devil's Flower	The Devil's Flower	0	2015	\N	20	Horror,Short
tt5200208	short	Jack the Lad: Live at the Leadmill	Jack the Lad: Live at the Leadmill	0	2015	\N	\N	Documentary,Short
tt5200228	short	Inhabiter	Inhabiter	0	2015	\N	24	Horror,Short
tt5200262	short	Dating in LA	Dating in LA	0	2015	\N	5	Comedy,Short
tt5200266	short	Talking to Ghosts	Talking to Ghosts	0	2015	\N	7	Comedy,Horror,Short
tt5200270	short	Nicholas & the Poet	Nicholas & the Poet	0	2015	\N	\N	Drama,Short
tt5200294	short	Terminal Legacy: Lost Souls	Terminal Legacy: Lost Souls	0	2016	\N	22	Horror,Sci-Fi,Short
tt5200296	short	When It Is Not Your Time	When It Is Not Your Time	0	2015	\N	11	Comedy,Short
tt5200310	short	I See You Go	I See You Go	0	2015	\N	4	Drama,Short
tt5200314	short	The Fall	The Fall	0	2016	\N	21	Horror,Short,Thriller
tt5200382	short	Purple Dawn	Purple Dawn	0	2015	\N	9	Musical,Short
tt5200452	short	AMV Hell	AMV Hell	0	2004	\N	5	Comedy,Short
tt5200492	short	Guldregn Forever	Guldregn Forever	0	2016	\N	10	Documentary,Short
tt5200620	short	Olive and the Samurai	Olive and the Samurai	0	2015	\N	8	Comedy,Short
tt5200656	short	Circle of Souls: Episode 1 - The Escape	Circle of Souls: Episode 1 - The Escape	0	2015	\N	\N	Mystery,Short
tt5200664	short	Washed Up	Washed Up	0	2016	\N	12	Adventure,Drama,History
tt5200706	short	Jack	Jack	0	2015	\N	17	Crime,Short
tt5200718	short	AREX Airport Express	AREX Airport Express	0	2015	\N	20	Drama,Short
tt5200752	short	Macramé	Macramé	0	2016	\N	8	Drama,Short
tt5200808	short	Ray Harmon	Ray Harmon	0	2016	\N	\N	Drama,Short
tt5200850	short	Doritos Spec Commercial Last Bag	Doritos Spec Commercial Last Bag	0	2015	\N	\N	Comedy,Short
tt5200860	short	A Glimpse of Hell	A Glimpse of Hell	0	2016	\N	20	Drama,Short
tt5200898	short	Gray Thursday	Gray Thursday	0	2015	\N	15	Comedy,Short
tt5200906	short	Clovis	Clovis	0	1949	\N	\N	Comedy,Short
tt5200908	short	Trapped	Trapped	0	2015	\N	5	Documentary,Short
tt5200910	short	Unfair	Unfair	0	2015	\N	6	Drama,Short
tt5200922	short	Continuity	Continuity	0	2015	\N	5	Comedy,Short
tt5200936	short	Goodnight Jim	Goodnight Jim	0	2015	\N	7	Drama,History,Short
tt5200972	short	Arsenal and Dashen Beer	Arsenal and Dashen Beer	0	2015	\N	\N	Comedy,Short
tt5200988	short	Is It Dead Yet...?	Is It Dead Yet...?	0	2015	\N	7	Comedy,Short
tt5200990	short	Free	Free	0	2015	\N	3	Short
tt5200992	short	In the Rough	In the Rough	0	2015	\N	8	Crime,Short
tt5200998	short	Our Fallen Heroes	À ses enfants la patrie reconnaissante	0	2015	\N	23	Short
tt5201012	short	Grizlyman	Grizlyman	0	2015	\N	18	Comedy,Short
tt5201042	short	Sorry	Sorry	0	2010	\N	10	Comedy,Short
tt5201140	short	Survival	Survival	0	2012	\N	7	Drama,Short
