tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21960038	short	Melancholy	Melancholy	0	2022	\N	14	Drama,Short
tt21960176	short	Broken Heart	Broken Heart	0	2022	\N	8	Short
tt21960220	short	Surprise	Surprise	0	2023	\N	\N	Short,Thriller
tt21960378	short	The Sauce	The Sauce	0	2019	\N	6	Short,Sport
tt21960382	short	Sound of Memories	Sound of Memories	0	2021	\N	10	Documentary,Short
tt21960406	short	Mirror Touch	Mirror Touch	0	2022	\N	15	Short,Thriller
tt21960432	short	The important crop circle messages of 2022	The important crop circle messages of 2022	0	2022	\N	30	Documentary,Short
tt21960488	short	A Strange Case	A Strange Case	0	2022	\N	5	Mystery,Short
tt21960510	short	The Graveyard Shift	The Graveyard Shift	0	2022	\N	\N	Comedy,Horror,Short
tt21960518	short	How to Survive the Apocalypse	How to Survive the Apocalypse	0	2022	\N	2	Short
tt21960528	short	Laid Off	Laid Off	0	\N	\N	\N	Short
tt21960606	short	Lost	Lost	0	2022	\N	4	Horror,Short
tt21960632	short	Hit Me: Game Over	Hit Me: Game Over	0	2020	\N	6	Action,Short
tt21960742	short	The Cassandra Project	The Cassandra Project	0	\N	\N	\N	Drama,Short
tt21960792	short	Highwater Hero	Highwater Hero	0	2022	\N	\N	Adventure,Short
tt21960798	short	Galaxy Gail	Galaxy Gail	0	2020	\N	\N	Sci-Fi,Short
tt21960806	short	The Internet Never Lies	The Internet Never Lies	0	2021	\N	\N	Short,Thriller
tt21960850	short	Eva's Voice	Eva's Voice	0	2022	\N	9	Drama,Short
tt21960854	short	Kush Kronicles Para-Noying	Kush Kronicles Para-Noying	0	\N	\N	\N	Horror,Short
tt21960990	short	Victim	Victim	0	\N	\N	9	Drama,Short
tt21960996	short	3AM	3AM	0	2022	\N	5	Short
tt21961036	short	Wavelength	Wavelength	0	2022	\N	1	Mystery,Short
tt21961042	short	City of Angels: The Mayor's Decree...	City of Angels: The Mayor's Decree...	0	2022	\N	22	Horror,Short
tt21961052	short	Escape from Jurassic Park	Escape from Jurassic Park	0	2012	\N	\N	Action,Comedy,Short
tt21961060	short	Boundary of Time	Boundary of Time	0	2022	\N	\N	Musical,Sci-Fi,Short
tt21961064	short	Discreet Top	Discreet Top	0	\N	\N	\N	Romance,Short
tt21961084	short	A ghost of you	A ghost of you	0	2022	\N	15	Romance,Short
tt21961086	short	Mania	Mania	0	2022	\N	\N	Short
tt21961140	short	Brasília em Super 8	Brasília em Super 8	0	1970	\N	11	Short
tt21961186	short	A Haunting in Deez Streets Do the Math...	A Haunting in Deez Streets Do the Math...	0	2022	\N	\N	Horror,Short
tt21961190	short	Forma Livre	Forma Livre	0	2013	\N	7	Short
tt21961196	short	Hot Flash	Hot Flash	0	2022	\N	\N	Comedy,Short
tt21961242	short	Hush (Killatainment)	Hush (Killatainment)	0	2017	\N	\N	Horror,Short
tt21961274	short	La veu latent	La veu latent	0	2022	\N	28	Short
tt21961314	short	They Grow Up So Fast	They Grow Up So Fast	0	\N	\N	\N	Comedy,Short
tt21961330	short	Summer Game	Summer Game	0	2022	\N	4	Music,Short
tt21961346	short	From Above and Beyond	From Above and Beyond	0	2022	\N	7	Mystery,Short
