tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12730018	short	Hunny-Bunny	Hunny-Bunny	0	2020	\N	\N	Documentary,Short
tt12730042	short	Intervention	Intervention	0	2020	\N	32	Drama,Short
tt12730058	short	The Empty	The Empty	0	2016	\N	19	Drama,Short
tt12730100	short	Aberration Escapades	Aberration Escapades	0	2018	\N	3	Animation,Short
tt12730122	short	My Little Angel	My Little Angel	0	\N	\N	\N	Short
tt12730128	short	Crossing Guard	Crossing Guard	0	2019	\N	\N	Horror,Short
tt12730142	short	Portal	Portal	0	2020	\N	\N	Animation,Short
tt12730152	short	Koku	Koku	0	2020	\N	\N	Drama,Short
tt12730174	short	What's in the Peephole?	What's in the Peephole?	0	2019	\N	\N	Short
tt12730220	short	Quarantine	Quarantine	0	2020	\N	4	Short
tt12730224	short	Sinkhole X	Sinkhole X	0	2014	\N	1	Horror,Short
tt12730226	short	Undo	Undo	0	2020	\N	15	Sci-Fi,Short
tt12730348	short	Lights x MYTH: Dead End	Lights x MYTH: Dead End	0	2020	\N	3	Music,Short
tt12730354	short	Otra vez Juan?	Otra vez Juan?	0	2021	\N	\N	Comedy,Short
tt12730360	short	Brooke Hogan: Touch My Body	Brooke Hogan: Touch My Body	0	2020	\N	3	Music,Short
tt12730390	short	Fly	Fly	0	2019	\N	7	Animation,Short
tt12730458	short	The Secret Garden	The Secret Garden	0	2021	\N	\N	Drama,Short
tt12730478	short	Fohlen Insights Die U19	Fohlen Insights Die U19	0	2020	\N	20	Documentary,Short
tt12730506	short	The Mad Jackrats' Wizard of Spas	The Mad Jackrats' Wizard of Spas	0	2020	\N	17	Comedy,Short
tt12730550	short	Pedales Veloces	Pedales Veloces	0	2015	\N	30	Documentary,Short
tt12730556	short	Roland the Trapper	Roland the Trapper	0	1914	\N	30	Short
tt12730568	short	Argonne	Argonne	0	1918	\N	4	Documentary,Short
tt12730584	short	To Be Here	To Be Here	0	2013	\N	38	Short
tt12730596	short	Zeppelin's Last Raid Over London	Zeppelin's Last Raid Over London	0	1918	\N	4	Documentary,Short
