tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8080034	short	Manual de la Buena Mujer	Manual de la Buena Mujer	0	2018	\N	\N	Comedy,Short
tt8080060	short	Je suis le coup de foudre	Je suis le coup de foudre	0	2018	\N	3	Short
tt8080086	short	Mangled Cervixxx: Butchered Rectum 2	Mangled Cervixxx: Butchered Rectum 2	0	2018	\N	5	Short
tt8080090	short	The Reduction	The Reduction	0	2018	\N	12	Short,Thriller
tt8080148	short	Grizzly	Grizzly	0	2017	\N	24	Documentary,Short
tt8080234	short	No Choice	No Choice	0	2018	\N	3	Music,Short
tt8080244	short	Brown Ballerina	Brown Ballerina	0	2017	\N	7	Biography,Documentary,Short
tt8080256	short	Guard the robe	Guard the robe	0	2021	\N	7	Drama,Short
tt8080312	short	Black and Blue	Black and Blue	0	2018	\N	20	Short,Thriller
tt8080484	short	Disconnected	Disconnected	0	\N	\N	\N	Short
tt8080498	short	Michael Jackson Bad	Michael Jackson Bad	0	2018	\N	10	Comedy,Short
tt8080540	short	Wünder Pitsa	Wünder Pitsa	0	2017	\N	5	Comedy,Short
tt8080562	short	Broken Sunflower Hearts	Broken Sunflower Hearts	0	2018	\N	14	Comedy,Drama,Family
tt8080564	short	Saudi Women on the Steps of Change	Saudi Women on the Steps of Change	0	2014	\N	15	Short
tt8080570	short	Harbinger	Harbinger	0	2018	\N	5	Sci-Fi,Short
tt8080586	short	Seconds	Seconds	0	2018	\N	15	Drama,Short
tt8080612	short	The homecoming	The homecoming	0	\N	\N	\N	Family,Short
tt8080640	short	Ambos	Ambos	0	2018	\N	9	Drama,Romance,Short
tt8080642	short	Stolen	Stolen	0	2018	\N	\N	Action,Crime,Drama
tt8080676	short	The Last Thing They Knew	The Last Thing They Knew	0	2017	\N	\N	Drama,Short
tt8080678	short	Diner	Diner	0	2016	\N	\N	Drama,Short
tt8080690	short	First!	First!	0	2020	\N	6	Comedy,Short
tt8080710	short	A Never-Ending Stream of Consciousness	A Never-Ending Stream of Consciousness	0	2018	\N	20	Animation,Fantasy,Short
tt8080722	short	Who Would You Choose?	Who Would You Choose?	0	2016	\N	15	Horror,Short
tt8080738	short	Hero	Hero	0	2015	\N	4	Action,Adventure,Short
tt8080860	short	Mother's Presence	Mother's Presence	0	2018	\N	20	Drama,Short
tt8080884	short	Chasing Lights	Chasing Lights	0	\N	\N	\N	Romance,Short
