tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11390162	short	GOSAS	GOSAS	0	2019	\N	2	Short
tt11390194	short	Fraction	Fraction	0	2019	\N	\N	Short
tt11390352	short	Vittoria per tutti	Vittoria per tutti	0	2019	\N	15	Drama,Short
tt11390358	short	Adonai	Adonai	0	2022	\N	\N	Short
tt11390400	short	Mitarbeiterin des Monats	Mitarbeiterin des Monats	0	2018	\N	\N	Drama,Short
tt11390424	short	Pyaar Se from Kolkata - Arshinagar	Pyaar Se from Kolkata - Arshinagar	0	2019	\N	37	Drama,Short
tt11390440	short	Pyaar Se from Kolkata - Paramount	Pyaar Se from Kolkata - Paramount	0	2019	\N	33	Drama,Short
tt11390482	short	Black Eyed Child (BEC)	Black Eyed Child (BEC)	0	2018	\N	9	Horror,Short
tt11390506	short	Feel	Feel	0	2019	\N	2	Drama,Horror,Short
tt11390526	short	Quijote Syndrom	Quijote Syndrom	0	2019	\N	\N	Short
tt11390532	short	ECM	ECM	0	2018	\N	17	Comedy,Drama,Sci-Fi
tt11390568	short	The Postie	The Postie	0	2019	\N	9	Comedy,Short
tt11390576	short	The Mortician of Manila	The Mortician of Manila	0	2019	\N	25	Documentary,Short
tt11390596	short	Trabajar es una historia	Trabajar es una historia	0	2019	\N	\N	Comedy,Short
tt11390602	short	Chernobyl 1986	Chernobyl 1986	0	2018	\N	\N	Drama,Short
tt11390614	short	Only One World Left	Only One World Left	0	2019	\N	\N	Adventure,Fantasy,Mystery
tt11390630	short	Tiny Kernel of Dark Joy	Tiny Kernel of Dark Joy	0	2019	\N	11	Short
tt11390634	short	Awkward Date	Awkward Date	0	\N	\N	\N	Comedy,Romance,Short
tt11390644	short	Giorno di gloria	Giorno di gloria	0	2019	\N	14	Drama,Short
tt11390646	short	The Life of a Skater Girl	The Life of a Skater Girl	0	2019	\N	\N	Comedy,Short
tt11390702	short	Kaanayile Madhyapanikal	Kaanayile Madhyapanikal	0	2019	\N	\N	Comedy,Short
tt11390798	short	I'd Give It All	I'd Give It All	0	2019	\N	\N	Music,Short
tt11390842	short	Ur fubudenn war an hent	Ur fubudenn war an hent	0	2019	\N	\N	Documentary,Short
tt11390900	short	We Are Her	We Are Her	0	2019	\N	\N	Short
tt11391036	short	Haunted Past	Haunted Past	0	2019	\N	\N	Reality-TV,Short
tt11391116	short	Surviving Generation Z: Belittled	Surviving Generation Z: Belittled	0	2020	\N	\N	Short
tt11391262	short	Blackhole.	Blackhole.	0	2019	\N	18	Drama,Short
tt11391466	short	Aliens?	Aliens?	0	2016	\N	\N	Sci-Fi,Short
tt11391620	short	Welcome to Britain	Welcome to Britain	0	1987	\N	\N	Short
tt11391622	short	Last Night	Last Night	0	2017	\N	\N	Drama,Short
tt11391624	short	Midnight Sun	Magie noire	0	2019	\N	35	Mystery,Short
tt11391628	short	Chilocco Through the Years	Chilocco Through the Years	0	2019	\N	\N	Short
tt11391740	short	Prison Deal	Prison Deal	0	2019	\N	\N	Drama,Short
tt11391798	short	Les Temps Suspendus	Les Temps Suspendus	0	2019	\N	18	Sci-Fi,Short
tt11391866	short	Meet the Parents	Meet the Parents	0	2019	\N	\N	Drama,Short
tt11391932	short	Gravestone	Gravestone	0	2019	\N	\N	Drama,Short
tt11391970	short	The Drop	The Drop	0	2019	\N	16	Crime,Short
tt11391992	short	Sugar Taco	Sugar Taco	0	2019	\N	2	Short
tt11392002	short	Meeting Across the River	Meeting Across the River	0	1981	\N	\N	Short
