tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6070002	short	Second Chance	Second Chance	0	2016	\N	2	Comedy,Crime,Short
tt6070010	short	It Came from North East Ohio	It Came from North East Ohio	0	2016	\N	\N	Comedy,Short
tt6070012	short	The Birthday	The Birthday	0	2016	\N	\N	Drama,Short
tt6070046	short	Conquering Death	Conquering Death	0	2015	\N	16	Drama,Fantasy,Short
tt6070068	short	Every Man's Trash	Every Man's Trash	0	2016	\N	\N	Short
tt6070098	short	Heartbeats	Heartbeats	0	2016	\N	5	Drama,Short
tt6070120	short	Knock	Knock	0	2017	\N	\N	Drama,Short,Thriller
tt6070134	short	New Year's Eve	New Year's Eve	0	2016	\N	9	Animation,Short
tt6070136	short	Neighbours	Neighbours	0	2016	\N	8	Animation,Short
tt6070138	short	The Raut River, July - September 2015	The Raut River, July - September 2015	0	2016	\N	9	Animation,Short
tt6070140	short	Outlaw	Outlaw	0	2016	\N	10	Animation,Short
tt6070142	short	Perpetuum Mobile: Anteater	Perpetuum Mobile: Anteater	0	2016	\N	3	Animation,Short
tt6070144	short	And It Was Good	And It Was Good	0	2016	\N	10	Animation,Short
tt6070146	short	Maple Branch	Maple Branch	0	2016	\N	9	Animation,Short
tt6070148	short	The Old Man and the Cat	The Old Man and the Cat	0	2016	\N	8	Animation,Short
tt6070150	short	Paper Dream!	Paper Dream!	0	2016	\N	2	Animation,Short
tt6070152	short	Taketori monogatari	Taketori monogatari	0	1961	\N	3	Animation,Short
tt6070192	short	Lilith Come Out	Lilith Come Out	0	2016	\N	2	Horror,Short
tt6070194	short	Eggy	Eggy	0	2016	\N	9	Comedy,Drama,Romance
tt6070206	short	Paradís	Paradís	0	2016	\N	10	Mystery,Short
tt6070210	short	New Men	New Men	0	2016	\N	\N	Drama,Short
tt6070234	short	Radharani	Radharani	0	2012	\N	14	Crime,Drama,Short
tt6070298	short	The Leak	The Leak	0	2017	\N	13	Short,Thriller
tt6070306	short	CaseOn	CaseOn	0	2016	\N	2	Short
tt6070342	short	Mariquita	Mariquita	0	2016	\N	17	Drama,Short
tt6070372	short	Katy Harrison: Grooming a Superstar	Katy Harrison: Grooming a Superstar	0	2015	\N	7	Comedy,Short
tt6070488	short	Husk	Husk	0	2016	\N	5	Drama,Sci-Fi,Short
tt6070528	short	L'Abri Pataud	L'Abri Pataud	0	1991	\N	20	Documentary,Short
tt6070622	short	Font de Gaume	Font de Gaume	0	1996	\N	20	Documentary,Short
tt6070808	short	Neverland	Neverland	0	2020	\N	5	Drama,Short
tt6070822	short	Purgatory	Purgatory	0	2017	\N	7	Adventure,Mystery,Short
tt6070830	short	Charivari	Charivari	0	2016	\N	18	Drama,Short
tt6070860	short	The Yelp	The Yelp	0	2016	\N	\N	Comedy,Short
tt6070878	short	The Holes Beneath the Trees	The Holes Beneath the Trees	0	2016	\N	10	Drama,Horror,Mystery
tt6070896	short	The Black	The Black	0	2016	\N	\N	Drama,Short
tt6070976	short	Skogsrå	Skogsrå	0	2017	\N	\N	Short
tt6070994	short	The Service Man	The Service Man	1	1981	\N	12	Adult,Short
tt6071026	short	Red-Haired Cat	Ryzhaya koshka	0	1985	\N	10	Animation,Short
tt6071046	short	The Hunting Rifle	Okhotniche ruzhyo	0	1948	\N	10	Animation,Short
tt6071056	short	The Sisters Habits	Sestrichki privychki	0	1989	\N	10	Animation,Short
tt6071062	short	Jokes	Shutki	0	1963	\N	10	Animation,Short
tt6071064	short	The Tale About Laziness	Skazka pro len	0	1976	\N	9	Animation,Short
tt6071066	short	Storylines	Storylines	0	2017	\N	\N	Fantasy,Short
tt6071070	short	A Strange Bird	Strannaya ptitsa	0	1969	\N	10	Animation,Short
tt6071076	short	How to Be a Grown-Up	Kak stat bolshim	0	1967	\N	10	Animation,Short
tt6071078	short	Più accecante della notte	Più accecante della notte	0	2016	\N	20	Crime,Short
tt6071080	short	Pony Running Round a Circle	Pony begaet po krugu	0	1974	\N	10	Animation,Short
tt6071124	short	Olora ratas	Olora ratas	0	2016	\N	14	Short
tt6071134	short	Hard As Rock	Hard As Rock	0	\N	\N	\N	Crime,Short
tt6071142	short	Reed's Motel	Reed's Motel	0	2016	\N	8	Drama,Short
tt6071144	short	Music Lessons	Music Lessons	0	2011	\N	\N	Comedy,Short
tt6071148	short	Olor a ratas	Olor a ratas	0	2016	\N	14	Short
tt6071174	short	Prey Before Morning	Prey Before Morning	0	\N	\N	\N	Horror,Short
tt6071198	short	Piedi Porcelli 2	Piedi Porcelli 2	1	2016	\N	\N	Adult,Short
tt6071200	short	Break	Break	0	2016	\N	\N	Short
tt6071212	short	«Romano abav»	«Romano abav»	0	2008	\N	\N	Documentary,Short
tt6071216	short	No hay nieve en Navidad	No hay nieve en Navidad	0	2016	\N	15	Drama,Short
tt6071218	short	Meet My Dad	Meet My Dad	0	2016	\N	\N	Documentary,Short
tt6071222	short	Meridian	Meridian	0	2016	\N	12	Mystery,Sci-Fi,Short
tt6071232	short	Bloodline	Bloodline	0	2016	\N	8	Comedy,Short
tt6071242	short	El más fuerte de los silencios	El más fuerte de los silencios	0	2016	\N	11	Short
tt6071296	short	Shokolokomof 1	Shokolokomof 1	0	2016	\N	15	Comedy,Short
tt6071310	short	Shokolokomof 2	Shokolokomof 2	0	2016	\N	\N	Comedy,Short
tt6071318	short	The End of the Dock	The End of the Dock	0	2016	\N	\N	Drama,Romance,Short
tt6071322	short	Shokolokomof 3	Shokolokomof 3	0	2016	\N	16	Comedy,Short
tt6071340	short	Chris	Chris	0	2011	\N	5	Documentary,Short
tt6071346	short	13 Commandments	13 Commandments	0	2016	\N	20	Drama,Short
tt6071348	short	The Call	The Call	0	2016	\N	9	Comedy,Romance,Short
tt6071360	short	Tak	Tak	0	2016	\N	5	Drama,Short
tt6071414	short	Vagyok, mint minden ember	Vagyok, mint minden ember	0	1979	\N	\N	Documentary,Short
tt6071422	short	Norooz	Norooz	0	2016	\N	2	Comedy,Short
tt6071438	short	Objeto Voador Não Identificado	Objeto Voador Não Identificado	0	2016	\N	22	Drama,Short
tt6071448	short	A Morning with Dita Von Teese	A Morning with Dita Von Teese	0	2016	\N	1	Comedy,Short
tt6071486	short	Restos	Restos	0	2016	\N	15	Drama,Short
tt6071494	short	Been So Strong	Been So Strong	0	2016	\N	3	Music,Short
tt6071518	short	Budavox Cuba, Mozambik '81	Budavox Cuba, Mozambik '81	0	1981	\N	6	Documentary,Short
tt6071520	short	The Weed Whacker Massacre	The Weed Whacker Massacre	0	2017	\N	12	Comedy,Horror,Short
tt6071536	short	20 continuous shots followed by Siddhartha	20 continuous shots followed by Siddhartha	0	2016	\N	20	Short
tt6071538	short	Hostile	Hostile	0	2016	\N	15	Drama,Short
tt6071600	short	Jerome Bettis: The Bus to Canton	Jerome Bettis: The Bus to Canton	0	2016	\N	36	Biography,Documentary,Family
tt6071644	short	Dj Notorious: The Passion of Angaar	Dj Notorious: The Passion of Angaar	0	2006	\N	\N	Musical,Short
tt6071686	short	The Anti-Slavery Alphabet	The Anti-Slavery Alphabet	0	2015	\N	7	History,Short
tt6071700	short	The Things We Have to Fear	The Things We Have to Fear	0	2016	\N	8	Drama,Mystery,Short
tt6071716	short	The Captured	The Captured	0	2016	\N	23	Horror,Short,Thriller
tt6071722	short	Térképkészítés	Térképkészítés	0	1981	\N	15	Documentary,Short
tt6071740	short	Tracks	Tracks	0	\N	\N	\N	Drama,Short
tt6071744	short	Insanity	Insanity	0	2016	\N	3	Action,Drama,Horror
