tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16670006	short	A New Thing	A New Thing	0	2021	\N	3	Short
tt16672616	short	Stake Holders	Stake Holders	0	2021	\N	3	Short
tt16672626	short	Brouillard	Brouillard	0	1996	\N	6	Short
tt16672642	short	Orage	Orage	0	1999	\N	4	Short
tt16672650	short	The Devil We Know	The Devil We Know	0	2021	\N	4	Short
tt16672670	short	Chorégraphie	Chorégraphie	0	1996	\N	8	Short
tt16672694	short	The New World	The New World	0	2021	\N	3	Short
tt16672716	short	A saga da Aldeia Maracanã (2006-2016)	A saga da Aldeia Maracanã (2006-2016)	0	2017	\N	\N	Documentary,Short
tt16672728	short	Coyote cries wolf	Coyote cries wolf	0	\N	\N	\N	Horror,Short
tt16672742	short	Stolen Goods	Stolen Goods	0	\N	\N	\N	Horror,Short
tt16672750	short	Warringah Expressway	Warringah Expressway	0	1969	\N	26	Documentary,Short
tt16672806	short	The Doctor's Wife	The Doctor's Wife	0	2021	\N	4	Comedy,Short
tt16672824	short	Kafka's Doll	Kafka's Doll	0	2022	\N	10	Animation,Drama,Fantasy
tt16672830	short	Light of the World	Light of the World	0	2021	\N	\N	Drama,Horror,Sci-Fi
tt16672870	short	Saudade	Saudade	0	2021	\N	29	Drama,Short
tt16672872	short	A Boy has Disappeared	A Boy has Disappeared	0	2021	\N	15	Drama,Short
tt16672878	short	The Rage Room	The Rage Room	0	\N	\N	\N	Short,Thriller
tt16672972	short	A Pound and A Half	A Pound and A Half	0	2021	\N	\N	Documentary,Short
tt16672986	short	Beaks	Beaks	0	2022	\N	\N	Horror,Short,Thriller
tt16672992	short	Take One	Take One	0	2022	\N	\N	Comedy,Short
tt16673142	short	Become the Wounded	Become the Wounded	0	2022	\N	35	Drama,Short
tt16673166	short	Summer of Solidarity	Summer of Solidarity	0	2021	\N	15	Short
tt16673174	short	The Survivors: A Rider's Legacy	The Survivors: A Rider's Legacy	0	2022	\N	33	Drama,Short
tt16673178	short	White Elephant	White Elephant	0	2021	\N	11	Comedy,Short
tt16673282	short	Scarred Truth	Scarred Truth	0	2021	\N	6	Action,Crime,Short
tt16673302	short	While I'm Still Here	While I'm Still Here	0	2019	\N	13	Sci-Fi,Short
tt16673394	short	A Night Out	A Night Out	0	2022	\N	\N	Short
tt16673480	short	It's Business	It's Business	0	2021	\N	6	Crime,Drama,Short
