tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20042492	short	The Extenders	The Extenders	0	2022	\N	\N	Drama,Sci-Fi,Short
tt20044094	short	Badminton	Badminton	0	1966	\N	14	Documentary,Short
tt20047156	short	The Neighbours	The Neighbours	0	2022	\N	17	Horror,Short
tt20047566	short	The Day the Magician Love	The Day the Magician Love	0	\N	\N	\N	Comedy,Romance,Short
tt20047886	short	Locked in George	Locked in George	0	2022	\N	\N	Drama,Short
tt20047946	short	Call Me Rave	Call Me Rave	0	2022	\N	17	Drama,Sci-Fi,Short
tt20048396	short	Otherside	Otherside	0	\N	\N	\N	Drama,Horror,Short
tt20048592	short	Manoshaak	Manoshaak	0	2016	\N	\N	Documentary,Short
tt20048844	short	Entre Reticências	Entre Reticências	0	2020	\N	\N	Drama,Short
tt20049084	short	County	County	0	2022	\N	26	Documentary,Short
tt20049430	short	La Carreta Mágica	La Carreta Mágica	0	2020	\N	\N	Drama,Short
tt20049446	short	AVGN 10th Anniversary Midnight After Party	AVGN 10th Anniversary Midnight After Party	0	2014	\N	33	Short
