tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13100048	short	Fidèle	Fidèle	0	2021	\N	8	Drama,Short
tt13100068	short	Snowy Desert	Snowy Desert	0	2020	\N	6	Sci-Fi,Short
tt13100230	short	Precious Hair & Beauty	Precious Hair & Beauty	0	2021	\N	11	Short
tt13100238	short	Distancias	Distancias	0	2020	\N	15	Drama,Short
tt13100382	short	You've Earned It	You've Earned It	0	2022	\N	13	Comedy,Short
tt13100462	short	Nefissa	Nefissa	0	2016	\N	14	Romance,Short
tt13100466	short	Le bonheur perdu	Le bonheur perdu	0	1912	\N	\N	Short
tt13100472	short	La lumière qui tue	La lumière qui tue	0	1912	\N	\N	Drama,Short
tt13100492	short	Suzanne et les vieillards	Suzanne et les vieillards	0	1912	\N	\N	Short
tt13100506	short	The Paper Boat - A Child's Dream	The Paper Boat - A Child's Dream	0	2020	\N	\N	Adventure,Short
tt13100536	short	Les rivales	Les rivales	0	1912	\N	\N	Short
tt13100544	short	Shades of Autumn	Shades of Autumn	0	2020	\N	4	Drama,Short
tt13100578	short	Fantaisie de milliardaire	Fantaisie de milliardaire	0	1912	\N	\N	Short
tt13100604	short	Le naufrage	Le naufrage	0	1912	\N	\N	Short
tt13100628	short	La peur des bandits	La peur des bandits	0	1912	\N	\N	Short
tt13100656	short	Les risques du flirt	Les risques du flirt	0	1912	\N	\N	Comedy,Short
tt13100670	short	Wake	Wake	0	2020	\N	2	Horror,Short
tt13100704	short	The Summer I Came of Age	The Summer I Came of Age	0	2020	\N	5	Comedy,Short
tt13100708	short	L'homme gifle	L'homme gifle	0	1912	\N	\N	Short
tt13100710	short	Black and Blue Heaven	Black and Blue Heaven	0	\N	\N	17	Short
tt13100722	short	Un mari à l'essai	Un mari à l'essai	0	1912	\N	\N	Short
tt13100768	short	La bienfatrice	La bienfatrice	0	1912	\N	\N	Short
tt13100776	short	Le cheque	Le cheque	0	1912	\N	\N	Short
tt13100782	short	L'innocence est récompensée	L'innocence est récompensée	0	1912	\N	\N	Short
