tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11340106	short	The Chest	The Chest	0	2020	\N	18	Drama,Short
tt11340188	short	Reverie	Reverie	0	2018	\N	\N	Short
tt11340410	short	Panic	Panic	0	2019	\N	\N	Short,Thriller
tt11340750	short	Rock en la Perla	Rock en la Perla	0	2018	\N	\N	Documentary,Short
tt11340852	short	Habitude	Habitude	0	2019	\N	6	Drama,Short
tt11341000	short	Being There	Å være der	0	2020	\N	\N	Drama,Short
tt11341084	short	The Mannequin Dreams	The Mannequin Dreams	0	2019	\N	15	Short
tt11341136	short	Zibilla	Zibilla	0	2019	\N	26	Animation,Short
tt11341150	short	Cul-De-Sac	Cul-De-Sac	0	2018	\N	11	Short,Thriller
tt11341274	short	Crumbs	Crumbs	0	\N	\N	\N	Drama,Short
tt11341316	short	The Horror takes Madrid	The Horror takes Madrid	0	2008	\N	7	Horror,Short
tt11341446	short	Something to Remember	Något att minnas	0	2019	\N	5	Animation,Musical,Short
tt11341768	short	Among Us	Among Us	0	2020	\N	11	Drama,Short
tt11341792	short	Black Steel	Black Steel	0	2020	\N	28	Action,Short
tt11341804	short	The Attempt	The Attempt	0	2020	\N	5	Short
tt11341872	short	The Butterfly Chicken Effect	The Butterfly Chicken Effect	0	2019	\N	\N	Sci-Fi,Short
tt11341914	short	Pressure	Pressure	0	2020	\N	\N	Short
tt11341948	short	Rumpa	Rumpa	0	2020	\N	\N	Comedy,Short
tt11341980	short	Lapse	Lapse	0	\N	\N	\N	Drama,Short
tt11341990	short	I Love Your Guts	I Love Your Guts	0	2020	\N	16	Comedy,Short
tt11341998	short	Love and Shadow	Love and Shadow	0	2011	\N	21	Drama,Short
tt11342004	short	Attraction Man	Attraction Man	0	2020	\N	\N	Action,Adventure,Fantasy
tt11342026	short	Plank	Plank	0	2015	\N	\N	Animation,Short
tt11342036	short	Save Us	Save Us	0	2019	\N	\N	Horror,Short
tt11342054	short	CrAZEd Part 2	CrAZEd Part 2	0	2019	\N	\N	Short,Thriller
tt11342060	short	Two Percent	Two Percent	0	2019	\N	\N	Comedy,Romance,Short
tt11342082	short	Nature Cat: A Nature Carol	Nature Cat: A Nature Carol	0	2019	\N	25	Animation,Comedy,Family
tt11342100	short	Atypical Bond	Atypical Bond	0	2019	\N	\N	Drama,Short
tt11342102	short	The Reason	The Reason	0	2019	\N	\N	Short
tt11342120	short	Quiet on Set	Quiet on Set	0	2020	\N	8	Drama,Short
tt11342132	short	Something More	Something More	0	2019	\N	\N	Short
tt11342152	short	Tough Love	Tough Love	0	2019	\N	\N	Short
tt11342158	short	Wildfremd	Wildfremd	0	2021	\N	\N	Drama,Short
tt11342164	short	The Hard Truth	The Hard Truth	0	2019	\N	\N	Short
tt11342170	short	Too Close for Comfort	Too Close for Comfort	0	2019	\N	\N	Short
tt11342176	short	Pretty Devil	Pretty Devil	0	2019	\N	\N	Short
tt11342186	short	You'll Think Twice	You'll Think Twice	0	2019	\N	\N	Short
tt11342194	short	Dare You to Call Her	Dare You to Call Her	0	2019	\N	\N	Short
tt11342198	short	Bloody Sweet	Bloody Sweet	0	2019	\N	\N	Horror,Short
tt11342204	short	Running Out of Time	Running Out of Time	0	2019	\N	\N	Short
tt11342210	short	To Talk or Not to Talk	To Talk or Not to Talk	0	2019	\N	\N	Short
tt11342218	short	Code Black	Code Black	0	2019	\N	\N	Short
tt11342228	short	618 to Omaha	618 to Omaha	0	2020	\N	\N	Drama,Short
tt11342232	short	Scandal	Scandal	0	2019	\N	\N	Short
tt11342240	short	Psychosis	Psychosis	0	2019	\N	4	Fantasy,Short,Thriller
tt11342242	short	Fair's Fair	Fair's Fair	0	2019	\N	\N	Short
tt11342252	short	Written in the Stars	Written in the Stars	0	2019	\N	\N	Short
tt11342270	short	Senseless	Senseless	0	2019	\N	\N	Short
tt11342284	short	Presente	Presente	0	2019	\N	9	Documentary,Short
tt11342286	short	Legacy	Legacy	0	2019	\N	\N	Short
tt11342294	short	Parker and Billy	Parker and Billy	0	2019	\N	\N	Short
tt11342312	short	Qualified	Qualified	0	2019	\N	\N	Short
tt11342330	short	Una golondrina tras la alambrada	Una golondrina tras la alambrada	0	2019	\N	30	Documentary,Short
tt11342368	short	Sonic 1, 2, 3&K	Sonic 1, 2, 3&K	0	2008	\N	10	Comedy,Short
tt11342374	short	Lucy: A Pet Story	Lucy: A Pet Story	0	2019	\N	3	Documentary,Short
tt11342446	short	Operation Fishnet	Operation Fishnet	0	2019	\N	5	Documentary,Short
tt11342468	short	Choked	Choked	0	2019	\N	6	Drama,Short
tt11342562	short	Retribution	Retribution	0	\N	\N	\N	Crime,Drama,Short
tt11342594	short	Adam 2.0	Adam 2.0	0	2020	\N	13	Adventure,Sci-Fi,Short
tt11342642	short	Split Second	Split Second	0	2020	\N	13	Drama,Short
tt11342666	short	Harana	Harana	0	2020	\N	16	Music,Short
tt11342676	short	Amazing Racers	Amazing Racers	0	2019	\N	9	Short
tt11342704	short	The Last Chicken Dinner	The Last Chicken Dinner	0	2019	\N	15	Comedy,Drama,Short
tt11342716	short	Operation International	Operation International	0	2019	\N	\N	Short
tt11342738	short	Tom Sax in a Clone Pit	Tom Sax in a Clone Pit	0	2019	\N	11	Comedy,Short
tt11342764	short	Purple Dictatorship	Purple Dictatorship	0	2020	\N	23	Drama,Fantasy,Short
tt11342788	short	Where the Wicked Go	Where the Wicked Go	0	2019	\N	26	Sci-Fi,Short,Thriller
tt11342822	short	Victor and Sally Ganz: Discovering Eva Hesse	Victor and Sally Ganz: Discovering Eva Hesse	0	1999	\N	27	Documentary,Short
tt11342832	short	El Ascensor de la Fortuna	El Ascensor de la Fortuna	0	2019	\N	11	Drama,Short
tt11342844	short	Artspace: And the Psyche of A City Core	Artspace: And the Psyche of A City Core	0	2018	\N	\N	Documentary,Short
tt11342848	short	Classroom	Classroom	0	2019	\N	5	Drama,Short
tt11342852	short	AquaMarina	AquaMarina	0	2019	\N	3	Sci-Fi,Short
tt11342854	short	SHK	SHK	0	2019	\N	6	Short
tt11342858	short	ASMR for White Liberals	ASMR for White Liberals	0	2019	\N	2	Comedy,Short
tt11342864	short	Anchor Me Here	Anchor Me Here	0	2013	\N	\N	Documentary,Short
tt11342878	short	Talentless	Talentless	0	\N	\N	15	Sci-Fi,Short
