tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13920010	short	Herbst	Herbst	0	2020	\N	15	Drama,Short
tt13920132	short	Ojike	Ojike	0	2020	\N	5	Horror,Short
tt13920276	short	Retrospect	Retrospect	0	2020	\N	6	Drama,Short
tt13920280	short	Urchin	Urchin	0	2021	\N	\N	Drama,Short
tt13920286	short	June	June	0	2021	\N	\N	Short
tt13920298	short	A Purpose Well Fulfilled	A Purpose Well Fulfilled	0	2021	\N	\N	Animation,Short
tt13920346	short	Once Upon A Time in Central Asia	Once Upon A Time in Central Asia	0	2019	\N	26	Documentary,Short
tt13920370	short	Ageless	Ageless	0	2020	\N	3	Drama,Short
tt13920412	short	Billie Jean King: In Her Own Words	Billie Jean King: In Her Own Words	0	2017	\N	10	Documentary,Short
tt13920538	short	Carmen	Carmen	0	2021	\N	\N	Drama,Short
tt13920558	short	Une lueur d'espoir	Une lueur d'espoir	0	2021	\N	20	Drama,Short
tt13920580	short	Alienation	Alienation	0	2019	\N	14	Short
tt13920606	short	FriDgid	FriDgid	0	2021	\N	20	Short
tt13920618	short	Marlene	Marlene	0	2020	\N	2	Drama,Short
tt13920624	short	Astrea	Astrea	0	2020	\N	23	Sci-Fi,Short
tt13920640	short	Ormakal Uppilittathu	Ormakal Uppilittathu	0	2021	\N	13	Romance,Short,Thriller
tt13920662	short	TV JOJ: Pokus o zmenu infozakona	TV JOJ: Pokus o zmenu infozakona	0	2007	\N	\N	Reality-TV,Short
tt13920666	short	Billard	Billard	0	2021	\N	\N	Short
tt13920674	short	TV Markiza: Vlada sa boji obcanov - chce zmenit infozakon	TV Markiza: Vlada sa boji obcanov - chce zmenit infozakon	0	2007	\N	\N	Reality-TV,Short
tt13920700	short	TA3: Opakovana danova kontrola? I. cast	TA3: Opakovana danova kontrola? I. cast	0	2007	\N	\N	Reality-TV,Short
tt13920714	short	TA3: Opakovana danova kontrola II. cast	TA3: Opakovana danova kontrola II. cast	0	2007	\N	\N	Reality-TV,Short
tt13920732	short	Likviduje Vas danovy urad? Pomozeme Vam.	Likviduje Vas danovy urad? Pomozeme Vam.	0	2008	\N	\N	Reality-TV,Short
tt13920736	short	My Victoria	My Victoria	0	2016	\N	\N	Short
tt13920740	short	An Open Letter	An Open Letter	0	2021	\N	\N	Drama,Short
tt13920748	short	TV Markiza - Palba I. cast - nadmerne odpocty na DU Kosice IV	TV Markiza - Palba I. cast - nadmerne odpocty na DU Kosice IV	0	2009	\N	\N	Reality-TV,Short
tt13920768	short	TV Markiza - Palba II. cast - nadmerne odpocty na DU Kosice IV	TV Markiza - Palba II. cast - nadmerne odpocty na DU Kosice IV	0	2009	\N	\N	Reality-TV,Short
tt13920806	short	Ing. Igor Sulaj - kto porusuje zakon pojde do basy	Ing. Igor Sulaj - kto porusuje zakon pojde do basy	0	2009	\N	\N	Reality-TV,Short
tt13920808	short	One Two	One Two	0	2015	\N	\N	Short
tt13920816	short	TV Markíza: Na podanie danového priznania uz zostávajú len 2 týzdne!	TV Markíza: Na podanie danového priznania uz zostávajú len 2 týzdne!	0	2009	\N	\N	Reality-TV,Short
tt13920856	short	Danová správa v Cechách bude pocas krízy miernejsia.	Danová správa v Cechách bude pocas krízy miernejsia.	0	2009	\N	\N	Reality-TV,Short
tt13920896	short	Cooked	Cooked	0	2021	\N	33	Animation,Short
tt13920906	short	Ludia, dane, danové priznania a dve percentá dane	Ludia, dane, danové priznania a dve percentá dane	0	2009	\N	\N	Reality-TV,Short
tt13920910	short	Dane - príjmy zo zahranicia - II. cast	Dane - príjmy zo zahranicia - II. cast	0	2009	\N	\N	Reality-TV,Short
tt13920924	short	Dane - príjmy zo zahranicia - I. cast	Dane - príjmy zo zahranicia - I. cast	0	2009	\N	\N	Reality-TV,Short
tt13920962	short	Danovy bonus na dieta	Danovy bonus na dieta	0	2009	\N	\N	Reality-TV,Short
tt13920986	short	Ultima chiamata	Ultima chiamata	0	2017	\N	15	Drama,Short
tt13920996	short	Dan z nehnutelností - ulava az 25.650 Sk	Dan z nehnutelností - ulava az 25.650 Sk	0	2009	\N	\N	Reality-TV,Short
tt13921004	short	Zivnostníci - Preddavky na dan budú platit svrtrocne	Zivnostníci - Preddavky na dan budú platit svrtrocne	0	2009	\N	\N	Reality-TV,Short
tt13921010	short	Vivir Soñando	Vivir Soñando	0	2013	\N	29	Drama,Short
tt13921052	short	Posta Bratislava 31.03.2008 - den danových priznaní	Posta Bratislava 31.03.2008 - den danových priznaní	0	2009	\N	\N	Reality-TV,Short
tt13921060	short	Le château du tarot	Le château du tarot	0	2021	\N	15	Short
tt13921070	short	DRSR. Beata Uhrinova o opravach v danovom priznani	DRSR. Beata Uhrinova o opravach v danovom priznani	0	2009	\N	\N	Reality-TV,Short
tt13921140	short	Ziadost o odklad platenia dane	Ziadost o odklad platenia dane	0	2009	\N	\N	Reality-TV,Short
tt13921198	short	Cesko: Ludia obliehaju danové urady!	Cesko: Ludia obliehaju danové urady!	0	2009	\N	\N	Reality-TV,Short
tt13921230	short	Lazzaro - What would you have chosen?	Lazzaro - What would you have chosen?	0	2020	\N	3	Drama,Short
tt13921236	short	TV Markiza. Celoslovenský danový podvod	TV Markiza. Celoslovenský danový podvod	0	2009	\N	\N	Reality-TV,Short
tt13921294	short	L'over	L'over	0	2021	\N	\N	Short
tt13921298	short	La cicatrice	La cicatrice	0	2007	\N	8	Short
tt13921318	short	Story Night	Story Night	0	2021	\N	\N	Horror,Short
tt13921326	short	Misère	Misère	0	2018	\N	15	Short
tt13921334	short	Deus Ex Machina	Deus Ex Machina	0	2021	\N	\N	Drama,Short
tt13921338	short	To Feather, to Wither	To Feather, to Wither	0	2020	\N	20	Documentary,Short
tt13921340	short	TV Markiza. Nora Mojsejová a Danové urady - sikana!	TV Markiza. Nora Mojsejová a Danové urady - sikana!	0	2009	\N	\N	Reality-TV,Short
tt13921368	short	Vysusenie sanacia muriva	Vysusenie sanacia muriva	0	2009	\N	\N	Reality-TV,Short
tt13921376	short	Danse Funèbre	Danse Funèbre	0	2013	\N	15	Drama,Short
tt13921386	short	Your Life Is Worth It	Your Life Is Worth It	0	2022	\N	\N	Drama,Short
tt13921390	short	The Exit Plan	The Exit Plan	0	2021	\N	14	Sci-Fi,Short,Thriller
tt13921410	short	Inside the Monsters Studio	Inside the Monsters Studio	0	2021	\N	\N	Comedy,Short
tt13921424	short	Pa vidu	Pa vidu	0	2020	\N	25	Short
tt13921490	short	Nere	Nere	0	2018	\N	\N	Short
tt13921548	short	To Taxidi Symplefsi	To Taxidi Symplefsi	0	2017	\N	\N	Family,Short
tt13921552	short	Life After Love	Life After Love	0	2018	\N	8	Short
tt13921584	short	Uf... coping with Covid	Uf... coping with Covid	0	2020	\N	2	Drama,Short
tt13921596	short	Mr. Black Stork	Mr. Black Stork	0	2020	\N	25	Short
tt13921656	short	Chaos	Chaos	0	2021	\N	3	Action,Animation,Fantasy
tt13921716	short	Girl Band: Pears for Lunch	Girl Band: Pears for Lunch	0	2015	\N	\N	Music,Short
tt13921844	short	Literally	Literally	0	2018	\N	\N	Comedy,Short
tt13921876	short	Repu, la cerda	Repu, la cerda	0	2006	\N	7	Comedy,Short
tt13921912	short	Russian Girls: The Amazing Few	Russian Girls: The Amazing Few	0	2008	\N	\N	Music,Short
tt13922290	short	Your Birthday	Your Birthday	0	2020	\N	7	Comedy,Short
tt13922378	short	Goodnight Spa	Goodnight Spa	0	2021	\N	13	Animation,Short
tt13922494	short	La Elección de Aciago	La Elección de Aciago	0	2009	\N	22	Comedy,Short
tt13922526	short	The Poet Says 'Be Hopeful'	The Poet Says 'Be Hopeful'	0	2020	\N	3	Family,Short
tt13922580	short	Never Going Down	Never Going Down	0	2019	\N	\N	Short
tt13922618	short	Please Brush Your Teeth	Please Brush Your Teeth	0	2009	\N	\N	Comedy,Short
tt13922630	short	Two Mice	Two Mice	0	2020	\N	2	Animation,Short
tt13922684	short	The Inventor	The Inventor	0	2020	\N	4	Family,Short
tt13922686	short	Das Gespenst von Castle Stuart	Das Gespenst von Castle Stuart	0	1937	\N	25	Comedy,Fantasy,Short
tt13922790	short	I Don't Eat It	I Don't Eat It	0	2009	\N	\N	Comedy,Short
tt13922804	short	Covid-1984	Covid-1984	0	2020	\N	5	Crime,Drama,Short
tt13922850	short	The Haunting of Emily Reid	The Haunting of Emily Reid	0	2021	\N	6	Animation,Short
tt13922860	short	Wallpaper	Wallpaper	0	2019	\N	\N	Music,Short
tt13922920	short	Somos pequeñas	Somos pequeñas	0	2021	\N	\N	Drama,Short
tt13922934	short	Boyfriend Thief	Boyfriend Thief	0	\N	\N	\N	Comedy,Short
tt13922942	short	Animal Pie	Animal Pie	0	\N	\N	\N	Drama,Short
tt13922956	short	#WeAreHere	#WeAreHere	0	2021	\N	4	Short
tt13922958	short	Transmission	Transmission	0	2020	\N	\N	Drama,Sci-Fi,Short
tt13922978	short	Le dernier bastion	Le dernier bastion	0	2006	\N	\N	Drama,Short
tt13923012	short	Look at Us	Look at Us	0	2021	\N	4	Short
tt13923018	short	Solsticio	Solsticio	0	2021	\N	14	Short,Thriller
tt13923036	short	Leaving Syria: long live the youth	Leaving Syria: long live the youth	0	2017	\N	33	Documentary,Short
