tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13130030	short	When the Night Wins	When the Night Wins	0	2020	\N	8	Horror,Short
tt13130032	short	The Making of Psychotica	The Making of Psychotica	0	2021	\N	\N	Documentary,Short
tt13130056	short	The Food Capital of Malaysia	The Food Capital of Malaysia	0	2017	\N	\N	Documentary,Short
tt13130070	short	Efil	Efil	0	2016	\N	13	Drama,Short
tt13130132	short	Palipaduazennije	Palipaduazennije	0	2012	\N	21	Documentary,Short
tt13130140	short	Macaca	Macaca	0	2020	\N	1	Animation,Horror,Short
tt13130162	short	Pain	Pain	0	2020	\N	\N	Drama,Short
tt13130170	short	Sinha V/S Sinha	Sinha V/S Sinha	0	2017	\N	12	Drama,Short
tt13130172	short	Zombie Doll	Zombie Doll	0	2015	\N	6	Comedy,Short
tt13130226	short	Daydream of a Girl	Daydream of a Girl	0	\N	\N	\N	Comedy,Short
tt13130234	short	Choke Artists	Choke Artists	0	2020	\N	3	Comedy,Short
tt13130272	short	Fire, Ready, Aim	Fire, Ready, Aim	0	2027	\N	1	Action,Short
tt13130296	short	Interlude	Interlúdio	0	2020	\N	\N	Music,Short
tt13130300	short	Feebs and Mr. Timmins	Feebs and Mr. Timmins	0	2016	\N	3	Animation,Short
tt13130302	short	Weekend Camping	Weekend Camping	0	\N	\N	\N	Horror,Short
tt13130542	short	Badly Drawn Animals	Badly Drawn Animals	0	2015	\N	3	Animation,Short
tt13130554	short	Inculpable	Inculpable	0	2019	\N	\N	Drama,Short
tt13130560	short	Scoop	Scoop	0	2015	\N	2	Animation,Short
tt13130580	short	Cohafi	Cohafi	0	2018	\N	\N	Short,Thriller
tt13130600	short	Twentylove: Low Lights	Twentylove: Low Lights	0	2020	\N	\N	Music,Short
tt13130606	short	Amber Y Carmen	Amber Y Carmen	0	2020	\N	\N	Drama,Short
tt13130608	short	Io no	Io no	0	2020	\N	6	Drama,Short
tt13130622	short	The Pumpkin Patch	The Pumpkin Patch	0	2020	\N	3	Horror,Short
tt13130706	short	Sanning	Sanning	0	2014	\N	21	Drama,Short
tt13130744	short	L'inventrice	L'inventrice	0	2020	\N	4	Short
tt13130748	short	Ensam	Ensam	0	2013	\N	11	Drama,Short
