tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12300010	short	El tiempo se come hasta los diamantes	El tiempo se come hasta los diamantes	0	2020	\N	19	Drama,Short
tt12300038	short	Respect the Kink	Respect the Kink	0	2021	\N	\N	Drama,Short
tt12300054	short	Die Grenze zur Unendlichkeit	Die Grenze zur Unendlichkeit	0	2021	\N	\N	Drama,Short
tt12300070	short	11.11.18 D'un seul souffle	11.11.18 D'un seul souffle	0	2018	\N	10	Short,War
tt12300154	short	Insectarium	Insectarium	0	2019	\N	12	Sci-Fi,Short
tt12300160	short	LOVE	LOVE	0	2019	\N	11	Romance,Short
tt12300198	short	Embers - A Patriarch Story	Embers - A Patriarch Story	0	2020	\N	3	Horror,Sci-Fi,Short
tt12300208	short	City Rush 2	City Rush 2	0	2020	\N	10	Action,Crime,Romance
tt12300214	short	The Stone	Kamien	0	2020	\N	26	Drama,Short
tt12300348	short	I'm Hungry	I'm Hungry	0	2020	\N	\N	Drama,Short
tt12300356	short	Let's Get Married	Let's Get Married	0	2020	\N	4	Comedy,Short
tt12300462	short	O Diário de Simonton	O Diário de Simonton	0	2012	\N	26	Short
tt12300466	short	Desde mi silla	Desde mi silla	0	2020	\N	\N	Drama,Short
tt12300510	short	007 Seven Fragrance Television Commercial	007 Seven	0	2015	\N	1	Short
tt12300520	short	Lá Vem o Dia	Lá Vem o Dia	0	2018	\N	\N	Short
tt12300694	short	An Escapist	An Escapist	0	2020	\N	\N	Short,Thriller
tt12300750	short	Contraindications	Contraindications	0	2019	\N	18	Short
tt12300766	short	L'avocat du Diable	L'avocat du Diable	0	\N	\N	\N	Drama,Short
tt12300834	short	Hood Rats	Hood Rats	0	2020	\N	\N	Drama,Short
tt12300838	short	Prosopagnosia	Prosopagnosia	0	2017	\N	\N	Drama,Short
tt12300848	short	Last Sonata	Last Sonata	0	2020	\N	\N	Drama,Short
tt12300870	short	La lezione	La lezione	0	2000	\N	10	Drama,Short
tt12300888	short	Crank	Crank	0	1998	\N	12	Drama,Short
tt12300892	short	Doing It Again!	Doing It Again!	0	2012	\N	\N	Animation,Short
tt12300958	short	BFDI's Road to Half a Billion Views	BFDI's Road to Half a Billion Views	0	2020	\N	\N	Animation,Short
tt12300976	short	La Roma di Rossellini	La Roma di Rossellini	0	2007	\N	\N	News,Short
tt12301018	short	The Lost Ice Cube Recordings	The Lost Ice Cube Recordings	0	2012	\N	\N	Animation,Short
tt12301036	short	Good Girl Gone	Good Girl Gone	0	2021	\N	7	Drama,Short
tt12301250	short	Shoe Game	Shoe Game	0	2017	\N	\N	Documentary,Short
tt12301900	short	Les voies du Seigneur	Les voies du Seigneur	0	2016	\N	13	Comedy,Short
tt12302050	short	En el parque	En el parque	0	2020	\N	\N	Drama,Short
tt12302100	short	Sweet Rind	Sweet Rind	0	2020	\N	27	Short,Thriller
tt12302182	short	Le Programme	Le Programme	0	2019	\N	3	Drama,Short
tt12302286	short	An Abundance of Purple	An Abundance of Purple	0	2020	\N	2	Fantasy,Short
tt12302380	short	Monstruos en el silencio	Monstruos en el silencio	0	2018	\N	\N	Drama,Short
tt12302554	short	Quarantine	Quarantine	0	2020	\N	5	Drama,Short
tt12302632	short	How the Ear Functions	How the Ear Functions	0	1940	\N	12	Documentary,Short
tt12302644	short	Forget Me Not	Forget Me Not	0	\N	\N	\N	Drama,Romance,Short
tt12302758	short	Jag vill leva	Jag vill leva	0	2019	\N	\N	Drama,Sci-Fi,Short
tt12302926	short	Hermanos Caídos	Hermanos Caídos	0	2020	\N	\N	Drama,Fantasy,Horror
tt12302958	short	How the Eye Functions	How the Eye Functions	0	1941	\N	11	Animation,Documentary,Short
tt12303192	short	Trick of the Dark	Trick of the Dark	0	2018	\N	\N	Drama,Short
tt12303204	short	Haruto & Spitz	Haruto & Spitz	0	2019	\N	11	Drama,Short
tt12303256	short	Brick House	Brick House	0	\N	\N	\N	Drama,Short
tt12303412	short	UFO in the Future	UFO in the Future	0	2020	\N	7	Adventure,Sci-Fi,Short
tt12303414	short	The Other Side of Monday	The Other Side of Monday	0	2018	\N	9	Drama,Short,War
tt12303490	short	Twisted Interrogation	Twisted Interrogation	0	2018	\N	\N	Comedy,Short
tt12303622	short	The Bee Keeper's Daughter	The Bee Keeper's Daughter	0	2016	\N	\N	Romance,Short
tt12303656	short	Lara Love	Lara Love	0	2015	\N	\N	Comedy,Short
tt12303666	short	Note to Self	Note to Self	0	2020	\N	\N	Short
tt12303698	short	The Wrangler	The Wrangler	0	2020	\N	7	Short
tt12303722	short	One Night on Earth	One Night on Earth	0	2017	\N	20	Drama,Short
tt12303724	short	My Operator	My Operator	0	2020	\N	6	Sci-Fi,Short
tt12303754	short	Circus Day	Circus Day	0	1966	\N	19	Short
tt12303864	short	Solidão 22B	Solidão 22B	0	2017	\N	22	Short
tt12303898	short	Back to Front	Back to Front	0	2019	\N	7	Comedy,Short
tt12303928	short	Rodney at 3:00AM	Rodney at 3:00AM	0	2020	\N	\N	Drama,Short,Thriller
tt12303932	short	Dinosaurs of Antarctica	Dinosaurs of Antarctica	0	2020	\N	40	Documentary,Short
tt12303968	short	Circus Day in Our Town	Circus Day in Our Town	0	1949	\N	15	Documentary,Short
tt12304028	short	Phase II	Phase II	0	2020	\N	5	Sci-Fi,Short
tt12304082	short	Toc	Toc	0	2019	\N	6	Animation,Short
tt12304084	short	Gazebo	Gazebo	0	2020	\N	\N	Drama,Short
tt12304088	short	L.A., I Kinda Like You	L.A., I Kinda Like You	0	2022	\N	\N	Drama,Short
tt12304098	short	A Few Quick Facts: Chaplain Corps/Accidents/Gas	A Few Quick Facts: Chaplain Corps/Accidents/Gas	0	1944	\N	4	Animation,Short,War
tt12304148	short	Say You Will	Say You Will	0	2020	\N	18	Documentary,Drama,Short
tt12304150	short	Gerais	Gerais	0	2015	\N	\N	Documentary,Short
tt12304156	short	A New Future: Interview with a Time Traveler	A New Future: Interview with a Time Traveler	0	2020	\N	5	Sci-Fi,Short
tt12304178	short	Stallion	Stallion	0	2020	\N	\N	Drama,Short
tt12304352	short	Roses Trilogy	Roses Trilogy	0	2019	\N	32	Documentary,Short
tt12304354	short	Thank You for Following	Thank You for Following	0	2020	\N	\N	Comedy,Short
tt12304394	short	Human	Human	0	2020	\N	\N	Sci-Fi,Short
tt12304434	short	After Life	After Life	0	2020	\N	\N	Short
tt12304446	short	Time to Heal	Time to Heal	0	2020	\N	\N	Short
tt12304464	short	The Bright Side	The Bright Side	0	2020	\N	2	Short
tt12304470	short	Desk Junkie	Desk Junkie	0	2020	\N	\N	Short
tt12304556	short	Far Gone	Far Gone	0	2019	\N	8	Horror,Short
tt12304634	short	The Wallet	The Wallet	0	2020	\N	\N	Drama,Short
tt12304716	short	What Goes Around	What Goes Around	0	2015	\N	15	Short
tt12304748	short	Dead Model, Life Model	Modelo Vivo, Modelo Morto	0	2020	\N	25	Drama,Short
tt12304754	short	Hot Dog	Hot Dog	0	2019	\N	5	Animation,Short
tt12304756	short	A Few Quick Facts: Lend-Lease	A Few Quick Facts: Lend-Lease	0	1945	\N	5	Animation,Short,War
tt12304810	short	Vagabond	Vagabond	0	2017	\N	7	Drama,Short
tt12304880	short	Mitchell Hammer	Mitchell Hammer	0	2020	\N	\N	Short,Thriller
tt12304904	short	esCape Town	esCape Town	0	2020	\N	\N	Short
tt12304942	short	Náufragos	Náufragos	0	2021	\N	\N	Drama,Short
tt12304988	short	The Ravaged in the Winter	The Ravaged in the Winter	0	2019	\N	7	Sci-Fi,Short
tt12305072	short	Frontman	Frontman	0	2017	\N	\N	Drama,Romance,Short
tt12305080	short	Private Dance	Private Dance	0	2020	\N	7	Short
tt12305094	short	Orpheus	Orpheus	0	2019	\N	12	Animation,Short
tt12305124	short	Exposure	Exposure	0	2019	\N	6	Drama,Short
tt12305144	short	Rat Boy	Rat Boy	0	2020	\N	\N	Horror,Short
tt12305148	short	Queens	Queens	0	2021	\N	18	Drama,Short
tt12305150	short	Blueberries	Myrtila	0	2020	\N	\N	Drama,Short
tt12305158	short	Cup of Coffee	O kafes	0	1988	\N	9	Short
tt12305198	short	Table for One?	Table for One?	0	2020	\N	8	Short
tt12305226	short	A Few Quick Facts: Japan	A Few Quick Facts: Japan	0	1945	\N	5	Animation,Short,War
tt12305228	short	Tapheia. The Festival of the Ancestors	Tafeia. I giorti ton progonon	0	1998	\N	12	Documentary,Short
tt12305260	short	Survival	Survival	0	\N	\N	17	Drama,Short
tt12305296	short	Millennium 2000: The Last Sunset of the Millennium	Millennium 2000: I teleftaia dysi tis hilietias	0	2005	\N	4	Documentary,Short
tt12305310	short	Muhammad Mercy	Muhammad Mercy	1	\N	\N	\N	Comedy,Short,Thriller
tt12305332	short	Introduction to the Opening Ceremony, 2004 Olympic Games	Eisagogi stin teleti enarxis, Olympiakoi Agones 2004	0	2005	\N	3	Documentary,Short
tt12305352	short	Huawei: Dear Human	Huawei: Dear Human	0	2018	\N	\N	Short
tt12305394	short	Blank Canvas VR	Blank Canvas VR	0	2018	\N	\N	Animation,Short
tt12305400	short	B.Y.O.B.	B.Y.O.B.	0	2000	\N	18	Horror,Short
tt12305424	short	Yeti	Yeti	0	2021	\N	25	Short,War
tt12305448	short	Haunted	Haunted	0	2020	\N	\N	Mystery,Short
tt12305452	short	Premiers contacts	Premiers contacts	0	2018	\N	4	Animation,Short
tt12305464	short	Three Celestial Bodies	Les astres noirs	0	2009	\N	15	Drama,Romance,Short
tt12305470	short	Take Me to the Wild	Take Me to the Wild	0	2020	\N	\N	Romance,Short
tt12305492	short	Pigment	Pigment	0	2020	\N	\N	Short
tt12305520	short	Pequeñas Cosas	Pequeñas Cosas	0	2020	\N	\N	Animation,Short
tt12305538	short	Silver Service	Silver Service	0	2020	\N	3	Comedy,Short
tt12305562	short	Animal Farm	Animal Farm	0	2020	\N	3	Short
tt12305580	short	Ride Share	Ride Share	0	2020	\N	\N	Comedy,Short
tt12305620	short	Tram Bum Tango	Tram Bum Tango	0	2015	\N	6	Short
tt12305682	short	The Winds of Heaven	The Winds of Heaven	0	2020	\N	20	Short
tt12305690	short	Another Chance	Another Chance	0	1945	\N	4	Animation,Short,War
tt12305718	short	The Other Wayne	The Other Wayne	0	2020	\N	7	Comedy,Short
tt12305740	short	Murder in the Mist	Murder in the Mist	0	1982	\N	28	Short,Thriller
tt12305814	short	Pedagogy of the Adolescence	Pedagogy of the Adolescence	0	2020	\N	7	Short
tt12305836	short	Xmas by the Pond	Xmas by the Pond	0	2021	\N	10	Drama,Short
tt12305860	short	Minha Obra	Minha Obra	0	2006	\N	\N	Drama,Short
tt12305864	short	Better	Better	0	2020	\N	\N	Short
tt12305866	short	Ciudad de las almas (City of souls)	Ciudad de las almas (City of souls)	0	2018	\N	7	Drama,Short
tt12305874	short	Very Nick and Zach: High Desert Day	Very Nick and Zach: High Desert Day	0	2020	\N	6	Comedy,Short
tt12305876	short	Cultivation	Cultivation	0	2020	\N	\N	Comedy,Short
tt12305894	short	Nest	Nest	0	2020	\N	\N	Horror,Short
tt12305902	short	Just Another Day	Just Another Day	0	1988	\N	\N	Comedy,Short
tt12305920	short	Murdercycle: Ride or Die	Murdercycle: Ride or Die	0	2019	\N	10	Horror,Short
tt12305922	short	Elvis of Oz	Elvis of Oz	0	1993	\N	3	Comedy,Short
tt12305960	short	Dog and the Rabbit	Dog and the Rabbit	0	2020	\N	20	Short,Thriller
tt12305984	short	Another decade, another disaster: COVID-19 vs. 9/11/01	Another decade, another disaster: COVID-19 vs. 9/11/01	0	2020	\N	6	Documentary,Short
tt12305994	short	Greatness	Greatness	0	2013	\N	\N	Drama,Short
tt12306022	short	There is the Moon, and You	There is the Moon, and You	0	2020	\N	\N	Drama,Short
tt12306026	short	American Anomie	American Anomie	0	2021	\N	25	Drama,Short
tt12306078	short	Thoughts from Home	Thoughts from Home	0	2020	\N	\N	Short
tt12306104	short	Creeped	Creeped	0	2020	\N	\N	Horror,Short
tt12306112	short	The Other Session Halloween Special	The Other Session Halloween Special	0	2019	\N	11	Comedy,Horror,Short
tt12306166	short	Run South	Run South	0	2020	\N	14	Drama,Short
tt12306210	short	Hats Off	Hats Off	0	2019	\N	9	Comedy,Fantasy,Short
tt12306222	short	Non-Eq	Non-Eq	0	2020	\N	23	Short
tt12306226	short	Option Four	Option Four	0	2020	\N	4	Drama,Short
tt12306266	short	Phoebe Comes Home	Phoebe Comes Home	0	2020	\N	22	Adventure,Short
tt12306284	short	Broken: New York	Broken: New York	0	2014	\N	\N	Crime,Drama,Short
tt12306306	short	Jing	Jing	0	2021	\N	\N	Drama,Short
tt12306368	short	Stuck in Pandemic with You	Stuck in Pandemic with You	0	2020	\N	\N	Comedy,Short
tt12306384	short	Racer	Racer	0	2020	\N	40	Drama,Short
tt12306406	short	Purrfect Friends	Purrfect Friends	0	2020	\N	8	Documentary,Short
tt12306418	short	The Other the Other Session Christmas Special	The Other the Other Session Christmas Special	0	2018	\N	10	Comedy,Short
tt12306474	short	Les deux Fragonard	Les deux Fragonard	0	1986	\N	12	Drama,Short
tt12306512	short	Happy 10th Birthday Tad!	Happy 10th Birthday Tad!	0	2015	\N	1	Comedy,Horror,Short
tt12306548	short	The Other Session Christmas Special	The Other Session Christmas Special	0	2017	\N	4	Comedy,Short
tt12306556	short	Once Upon a Time in Chinatown	Once Upon a Time in Chinatown	0	2019	\N	\N	Action,Horror,Short
tt12306572	short	Willy Zane	Willy Zane	0	2020	\N	\N	Horror,Short
tt12306588	short	Colours in the Dark	Colours in the Dark	0	2020	\N	\N	Drama,Short
tt12306706	short	WC Cruising	WC Cruising	0	2019	\N	15	Short
tt12306710	short	Genesis	Genesis	0	2021	\N	\N	Drama,Short
